
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
12,195,5,3,2,1,2,1,1,2,3,2,1,0,0,0,1
13,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,1
14,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,1
15,195,3,3,2,1,0,0,0,1,2,1,0,2,0,2,1
16,195,3,3,2,1,0,0,0,0,3,2,0,2,0,2,1
17,194,4,4,3,1,1,1,0,1,3,2,0,2,0,2,1
18,193,5,5,3,2,1,0,1,2,3,3,0,2,0,2,1
19,192,5,5,3,2,0,0,0,2,3,3,0,2,0,2,2
20,193,4,5,3,2,0,0,0,1,3,2,0,3,1,2,2
21,192,5,6,3,3,1,0,1,2,3,2,0,3,1,2,2
22,191,5,6,3,3,0,0,0,1,4,3,0,3,1,2,3
23,190,7,8,4,4,2,1,1,3,4,3,0,3,1,2,3
24,189,6,9,4,5,1,0,1,3,3,1,1,4,1,3,4
25,190,6,9,4,5,0,0,0,2,4,1,1,4,1,3,4
26,188,7,11,4,7,2,0,2,3,4,0,2,5,2,3,4
27,188,7,11,4,7,0,0,0,3,4,1,2,5,2,3,4
28,187,8,12,5,7,1,1,0,2,6,2,2,5,2,3,4
29,185,10,14,6,8,2,1,1,4,6,2,2,5,2,3,4
30,183,12,16,8,8,2,2,0,5,7,2,4,5,2,3,4
31,182,13,17,9,8,1,1,0,5,8,2,4,5,2,3,4
32,179,15,20,11,9,3,2,1,6,9,2,4,6,2,4,4
33,177,16,21,11,10,1,0,1,7,9,2,5,6,2,4,5
34,176,17,23,12,11,2,1,1,6,11,3,5,7,2,5,5
35,173,19,26,14,12,3,2,1,8,11,2,5,8,2,6,5
36,172,19,27,15,12,1,1,0,6,13,4,5,9,3,6,5
37,172,19,27,15,12,0,0,0,4,15,5,5,9,3,6,5
38,172,17,27,15,12,0,0,0,1,16,8,3,11,3,8,5
39,169,19,30,16,14,3,1,2,3,16,9,3,11,3,8,6
40,167,21,33,18,15,3,2,1,6,15,11,3,12,3,9,6
41,166,20,34,18,16,1,0,1,7,13,11,2,13,3,10,7
42,166,19,35,18,17,1,0,1,5,14,10,1,15,5,10,7
43,161,23,39,20,19,4,2,2,6,17,10,1,15,5,10,8
44,162,21,39,20,19,0,0,0,5,16,10,2,17,7,10,8
45,159,23,42,22,20,3,2,1,7,16,12,2,18,7,11,8
46,159,21,42,22,20,0,0,0,6,15,10,3,20,8,12,8
47,156,22,45,23,22,3,1,2,5,17,8,4,22,9,13,8
48,154,21,47,24,23,2,1,1,6,15,6,4,25,11,14,8
49,153,21,48,24,24,1,0,1,6,15,8,5,26,12,14,8
50,150,24,51,26,25,3,2,1,6,18,9,5,26,12,14,8
51,149,25,52,26,26,1,0,1,5,20,10,5,26,12,14,8
52,146,25,55,27,28,3,1,2,7,18,10,5,29,14,15,8
53,143,25,58,28,30,3,1,2,7,18,9,5,32,15,17,8
54,140,27,61,29,32,3,1,2,9,18,9,5,33,15,18,8
55,140,25,61,29,32,0,0,0,6,19,9,6,34,15,19,9
56,138,27,64,30,34,3,1,2,6,21,10,5,35,15,20,9
57,137,24,65,30,35,1,0,1,5,19,9,5,39,17,22,9
58,136,24,66,30,36,1,0,1,3,21,10,6,39,17,22,10
59,134,26,69,31,38,3,1,2,5,21,10,7,40,18,22,10
60,133,24,69,31,38,0,0,0,4,20,12,6,42,18,24,11
61,132,24,71,31,40,2,0,2,4,20,10,7,44,19,25,11
62,132,23,71,31,40,0,0,0,3,20,11,6,45,20,25,11
63,130,22,73,31,42,2,0,2,4,18,12,4,48,21,27,11
64,126,25,77,33,44,4,2,2,6,19,11,5,49,21,28,11
65,124,24,79,33,46,2,0,2,8,16,9,5,52,23,29,12
66,122,24,82,35,47,3,2,1,7,17,8,5,55,23,32,12
67,121,23,83,36,47,1,1,0,6,17,7,4,57,23,34,12
68,121,20,83,36,47,0,0,0,5,15,6,6,60,25,35,12
69,120,20,84,37,47,1,1,0,3,17,8,5,61,25,36,12
70,120,19,84,37,47,0,0,0,2,17,8,5,62,25,37,13
71,120,18,85,38,47,1,1,0,2,16,7,7,64,25,39,13
72,119,17,86,39,47,1,1,0,2,15,6,7,65,25,40,14
73,117,19,89,39,50,3,0,3,4,15,7,6,66,26,40,14
74,116,17,89,39,50,0,0,0,4,13,7,5,68,26,42,15
75,116,17,90,39,51,1,0,1,3,14,7,5,68,26,42,16
76,114,16,93,41,52,3,2,1,4,12,5,3,72,27,45,16
77,114,14,93,41,52,0,0,0,4,10,5,3,74,27,47,16
78,112,16,95,43,52,2,2,0,5,11,6,4,74,27,47,16
79,110,14,96,44,52,1,1,0,5,9,5,2,77,28,49,17
80,111,13,96,44,52,0,0,0,3,10,6,1,78,29,49,17
81,111,12,96,44,52,0,0,0,2,10,6,1,79,30,49,17
82,111,12,96,44,52,0,0,0,1,11,8,1,79,30,49,17
83,111,11,96,44,52,0,0,0,0,11,8,1,80,31,49,17
84,110,12,97,45,52,1,1,0,1,11,9,1,80,31,49,17
85,110,10,97,45,52,0,0,0,1,9,8,1,82,31,51,17
86,110,8,97,45,52,0,0,0,1,7,7,0,84,32,52,17
87,110,8,97,45,52,0,0,0,1,7,7,0,84,32,52,17
88,110,7,97,45,52,0,0,0,0,7,6,0,85,33,52,17
89,110,6,97,45,52,0,0,0,0,6,5,0,86,33,53,17
90,109,5,98,45,53,1,0,1,1,4,4,0,88,34,54,17
91,109,4,98,45,53,0,0,0,1,3,3,0,89,35,54,17
92,109,3,98,45,53,0,0,0,1,2,2,0,90,36,54,17
93,108,3,99,45,54,1,0,1,2,1,1,0,91,37,54,17
94,108,3,99,45,54,0,0,0,1,2,1,0,91,37,54,17
95,108,3,99,45,54,0,0,0,0,3,1,0,91,37,54,18
96,108,4,100,45,55,1,0,1,1,3,2,0,91,37,54,18
97,108,4,100,45,55,0,0,0,1,3,2,1,91,37,54,18
98,108,3,100,45,55,0,0,0,1,2,1,1,92,38,54,18
99,108,3,100,45,55,0,0,0,1,2,1,1,92,38,54,18
100,107,4,101,46,55,1,1,0,1,3,1,1,92,38,54,18
101,107,4,101,46,55,0,0,0,1,3,1,1,92,38,54,18
102,107,4,101,46,55,0,0,0,1,3,2,1,92,38,54,18
103,107,4,101,46,55,0,0,0,1,3,2,1,92,38,54,18
104,107,3,101,46,55,0,0,0,0,3,1,1,93,38,55,18
105,107,2,101,46,55,0,0,0,0,2,1,0,94,38,56,19
106,108,2,101,46,55,0,0,0,0,2,2,0,94,38,56,20
107,109,2,101,46,55,0,0,0,0,2,2,0,94,38,56,20
108,109,2,101,46,55,0,0,0,0,2,2,0,94,38,56,21
109,110,2,101,46,55,0,0,0,0,2,2,0,94,38,56,21
110,109,2,102,46,56,1,0,1,1,1,1,0,95,38,57,21
111,108,2,102,46,56,0,0,0,1,1,1,0,95,38,57,22
112,109,2,102,46,56,0,0,0,1,1,1,0,95,38,57,22
113,108,2,102,46,56,0,0,0,0,2,1,0,95,38,57,23
114,109,1,102,46,56,0,0,0,0,1,0,0,96,39,57,23
115,108,2,103,46,57,1,0,1,1,1,1,0,96,39,57,23
116,108,2,103,46,57,0,0,0,1,1,1,0,96,39,57,23
117,108,2,103,46,57,0,0,0,1,1,1,0,96,39,57,23
118,108,2,103,46,57,0,0,0,1,1,1,0,96,39,57,23
119,108,2,103,46,57,0,0,0,0,2,1,0,96,39,57,23
120,108,2,103,46,57,0,0,0,0,2,1,0,96,39,57,23
121,108,2,103,46,57,0,0,0,0,2,1,1,96,39,57,23
122,108,2,103,46,57,0,0,0,0,2,1,1,96,39,57,23
123,108,1,103,46,57,0,0,0,0,1,0,1,97,39,58,23
124,108,1,103,46,57,0,0,0,0,1,0,1,97,39,58,23
125,108,1,103,46,57,0,0,0,0,1,0,1,97,39,58,23
126,108,1,103,46,57,0,0,0,0,1,0,1,97,39,58,23
127,108,1,103,46,57,0,0,0,0,1,0,1,97,39,58,23
128,108,1,103,46,57,0,0,0,0,1,0,1,97,39,58,23
129,108,0,103,46,57,0,0,0,0,0,0,0,98,39,59,23
130,108,0,103,46,57,0,0,0,0,0,0,0,98,39,59,23
