
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,196,4,2,1,1,1,0,1,1,3,0,2,0,0,0,2
11,195,5,4,2,2,2,1,1,2,3,1,2,0,0,0,2
12,195,5,6,2,4,2,0,2,3,2,1,1,0,0,0,2
13,193,7,7,2,5,1,0,1,2,5,1,2,0,0,0,2
14,194,5,7,2,5,0,0,0,3,2,1,0,1,0,1,2
15,194,5,7,2,5,0,0,0,1,4,1,1,1,0,1,2
16,193,6,8,2,6,1,0,1,1,5,1,1,1,0,1,2
17,193,6,8,2,6,0,0,0,1,5,3,1,1,0,1,2
18,193,6,8,2,6,0,0,0,0,6,4,1,1,0,1,2
19,192,6,9,2,7,1,0,1,1,5,3,1,2,1,1,2
20,190,8,11,3,8,2,1,1,3,5,3,2,2,1,1,2
21,190,8,11,3,8,0,0,0,3,5,3,2,2,1,1,2
22,190,8,11,3,8,0,0,0,3,5,3,2,2,1,1,2
23,190,7,11,3,8,0,0,0,1,6,3,1,3,2,1,2
24,190,7,11,3,8,0,0,0,0,7,3,1,3,2,1,2
25,189,6,12,3,9,1,0,1,1,5,3,1,5,2,3,2
26,188,6,13,3,10,1,0,1,2,4,3,1,6,2,4,2
27,186,7,14,4,10,1,1,0,3,4,3,1,6,2,4,3
28,187,6,14,4,10,0,0,0,3,3,3,0,7,2,5,3
29,187,6,14,4,10,0,0,0,1,5,3,0,7,2,5,3
30,185,8,16,4,12,2,0,2,2,6,3,0,7,2,5,3
31,183,10,18,5,13,2,1,1,4,6,5,0,7,2,5,3
32,182,11,19,5,14,1,0,1,4,7,6,0,7,2,5,3
33,182,9,19,5,14,0,0,0,4,5,4,0,9,2,7,3
34,180,9,20,5,15,1,0,1,2,7,4,0,10,3,7,4
35,177,11,22,7,15,2,2,0,4,7,4,0,10,3,7,6
36,178,12,23,7,16,1,0,1,3,9,6,1,10,3,7,6
37,177,11,23,7,16,0,0,0,2,9,5,1,10,3,7,8
38,178,12,24,7,17,1,0,1,1,11,7,1,10,3,7,8
39,178,10,24,7,17,0,0,0,1,9,6,1,12,4,8,8
40,175,11,26,7,19,2,0,2,3,8,6,2,13,4,9,9
41,173,14,29,7,22,3,0,3,5,9,6,2,13,4,9,9
42,169,16,32,9,23,3,2,1,8,8,5,2,14,4,10,10
43,169,16,32,9,23,0,0,0,7,9,5,3,14,4,10,11
44,169,15,33,10,23,1,1,0,4,11,4,2,16,4,12,11
45,167,17,35,11,24,2,1,1,5,12,5,2,16,4,12,11
46,166,16,36,12,24,1,1,0,4,12,5,4,18,4,14,11
47,162,19,40,13,27,4,1,3,7,12,5,4,19,5,14,11
48,162,17,40,13,27,0,0,0,5,12,6,3,21,6,15,11
49,161,18,41,14,27,1,1,0,4,14,7,3,21,6,15,11
50,159,20,43,14,29,2,0,2,3,17,9,3,21,6,15,11
51,157,20,45,15,30,2,1,1,5,15,8,4,22,6,16,12
52,155,23,48,16,32,3,1,2,7,16,10,5,22,6,16,12
53,152,24,50,17,33,2,1,1,8,16,9,5,23,6,17,13
54,152,21,51,18,33,1,1,0,5,16,8,3,27,6,21,13
55,150,22,53,18,35,2,0,2,4,18,8,3,28,7,21,13
56,150,19,53,18,35,0,0,0,3,16,6,6,30,8,22,14
57,148,21,56,20,36,3,2,1,6,15,7,7,31,9,22,14
58,146,22,58,21,37,2,1,1,5,17,7,7,32,9,23,14
