
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,3
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
9,195,5,3,2,1,2,2,0,3,2,1,1,0,0,0,3
10,195,5,3,2,1,0,0,0,2,3,1,1,0,0,0,3
11,194,6,4,2,2,1,0,1,3,3,1,1,0,0,0,3
12,194,6,4,2,2,0,0,0,1,5,2,1,0,0,0,3
13,192,7,6,3,3,2,1,1,2,5,1,1,1,0,1,3
14,191,7,7,4,3,1,1,0,3,4,3,0,2,0,2,3
15,189,9,9,5,4,2,1,1,4,5,3,1,2,0,2,3
16,188,10,10,5,5,1,0,1,5,5,3,1,2,0,2,3
17,188,10,10,5,5,0,0,0,1,9,4,1,2,0,2,3
18,186,12,12,6,6,2,1,1,2,10,4,1,2,0,2,3
19,182,16,16,7,9,4,1,3,6,10,6,3,2,0,2,3
20,181,15,17,8,9,1,1,0,6,9,5,3,3,0,3,4
21,181,16,18,9,9,1,1,0,6,10,5,3,3,0,3,4
22,180,16,19,10,9,1,1,0,3,13,5,3,4,1,3,4
23,178,17,21,11,10,2,1,1,3,14,5,3,5,1,4,4
24,174,21,25,13,12,4,2,2,7,14,9,3,5,1,4,4
25,171,23,28,14,14,3,1,2,8,15,10,3,6,1,5,4
26,170,24,29,15,14,1,1,0,7,17,10,3,6,1,5,4
27,166,24,33,17,16,4,2,2,7,17,9,2,10,4,6,4
28,161,28,38,17,21,5,0,5,10,18,8,4,11,4,7,4
