
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,1
12,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
13,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,196,3,3,0,3,2,0,2,2,1,1,0,1,0,1,1
18,196,3,3,0,3,0,0,0,2,1,1,0,1,0,1,1
19,196,3,3,0,3,0,0,0,1,2,1,0,1,0,1,1
20,196,3,3,0,3,0,0,0,0,3,1,0,1,0,1,1
21,196,3,3,0,3,0,0,0,0,3,1,1,1,0,1,1
22,196,3,3,0,3,0,0,0,0,3,1,2,1,0,1,1
23,196,3,3,0,3,0,0,0,0,3,1,2,1,0,1,1
24,194,5,5,2,3,2,2,0,2,3,1,2,1,0,1,1
25,193,5,6,3,3,1,1,0,3,2,0,2,2,0,2,1
26,193,5,6,3,3,0,0,0,2,3,0,2,2,0,2,1
27,193,5,6,3,3,0,0,0,2,3,0,2,2,0,2,1
28,193,5,6,3,3,0,0,0,1,4,1,2,2,0,2,1
29,193,4,6,3,3,0,0,0,0,4,1,1,3,0,3,1
30,192,4,7,3,4,1,0,1,1,3,2,0,4,0,4,1
31,192,4,7,3,4,0,0,0,1,3,2,1,4,0,4,1
32,192,4,7,3,4,0,0,0,0,4,2,1,4,0,4,1
33,189,5,8,3,5,1,0,1,1,4,2,1,4,0,4,3
34,190,6,9,3,6,1,0,1,2,4,3,1,4,0,4,3
35,189,7,10,4,6,1,1,0,3,4,3,1,4,0,4,3
36,189,6,10,4,6,0,0,0,2,4,2,1,5,1,4,3
37,188,7,11,4,7,1,0,1,2,5,2,1,5,1,4,3
38,187,7,12,5,7,1,1,0,3,4,2,1,6,2,4,3
39,186,7,13,5,8,1,0,1,2,5,2,1,7,3,4,3
40,185,8,14,6,8,1,1,0,3,5,2,1,7,3,4,3
41,185,8,14,6,8,0,0,0,3,5,3,2,7,3,4,3
42,183,9,16,7,9,2,1,1,3,6,2,2,8,3,5,3
43,180,10,17,7,10,1,0,1,3,7,2,2,8,3,5,5
44,182,10,17,7,10,0,0,0,3,7,3,3,8,3,5,5
45,182,10,17,7,10,0,0,0,2,8,4,3,8,3,5,5
46,180,11,19,8,11,2,1,1,2,9,3,3,9,3,6,5
47,178,12,21,9,12,2,1,1,4,8,4,2,10,3,7,5
48,178,12,21,9,12,0,0,0,4,8,5,3,10,3,7,5
49,177,11,22,10,12,1,1,0,3,8,4,2,12,4,8,5
50,175,13,24,11,13,2,1,1,4,9,4,2,12,4,8,5
51,172,16,27,12,15,3,1,2,5,11,5,3,12,4,8,5
52,170,16,29,13,16,2,1,1,7,9,5,2,14,6,8,5
53,168,17,31,15,16,2,2,0,8,9,4,4,15,6,9,5
54,166,18,33,16,17,2,1,1,6,12,3,4,15,6,9,6
55,167,17,33,16,17,0,0,0,5,12,3,4,16,6,10,6
56,165,18,35,16,19,2,0,2,5,13,6,4,17,6,11,6
57,164,19,36,16,20,1,0,1,3,16,6,5,17,6,11,6
58,163,20,37,16,21,1,0,1,4,16,8,5,17,6,11,6
59,159,22,41,17,24,4,1,3,7,15,9,5,19,8,11,6
60,158,21,41,17,24,0,0,0,6,15,8,5,20,8,12,7
61,157,21,43,18,25,2,1,1,7,14,9,3,22,9,13,7
62,157,21,43,18,25,0,0,0,2,19,10,3,22,9,13,7
63,154,23,46,20,26,3,2,1,4,19,9,4,23,9,14,7
64,151,22,49,22,27,3,2,1,6,16,8,6,27,11,16,7
65,151,21,49,22,27,0,0,0,5,16,9,5,28,12,16,7
66,149,21,51,22,29,2,0,2,5,16,8,5,30,12,18,7
67,147,20,53,22,31,2,0,2,5,15,7,4,33,15,18,7
68,143,23,56,23,33,3,1,2,6,17,9,4,33,15,18,9
69,142,25,59,24,35,3,1,2,8,17,10,4,34,15,19,9
70,141,25,60,24,36,1,0,1,6,19,10,5,35,15,20,9
71,136,29,65,26,39,5,2,3,8,21,10,5,36,15,21,9
72,134,26,67,27,40,2,1,1,9,17,10,3,41,16,25,9
73,134,25,67,27,40,0,0,0,4,21,12,3,42,16,26,9
74,133,25,68,27,41,1,0,1,5,20,12,3,43,17,26,9
75,131,26,70,28,42,2,1,1,4,22,13,6,44,18,26,9
76,130,25,71,29,42,1,1,0,3,22,11,6,46,19,27,9
77,129,24,72,30,42,1,1,0,3,21,12,6,48,20,28,9
78,125,26,76,31,45,4,1,3,5,21,13,5,50,21,29,9
79,124,26,77,32,45,1,1,0,6,20,14,4,51,21,30,9
80,122,24,78,32,46,1,0,1,5,19,14,3,54,21,33,10
81,121,23,80,34,46,2,2,0,6,17,11,3,57,22,35,10
82,119,23,82,35,47,2,1,1,4,19,11,4,58,23,35,12
83,120,19,83,36,47,1,1,0,3,16,9,2,63,24,39,12
84,120,19,83,36,47,0,0,0,3,16,11,3,63,24,39,12
85,120,16,83,36,47,0,0,0,1,15,10,3,66,25,41,12
86,119,15,84,36,48,1,0,1,1,14,8,3,68,26,42,12
87,116,15,86,37,49,2,1,1,3,12,8,3,69,26,43,14
88,116,15,88,38,50,2,1,1,4,11,7,3,71,28,43,15
89,115,17,90,40,50,2,2,0,6,11,7,3,71,28,43,15
90,113,17,92,41,51,2,1,1,6,11,7,2,73,29,44,15
91,112,17,93,42,51,1,1,0,4,13,7,1,74,29,45,15
92,108,17,96,43,53,3,1,2,5,12,6,1,77,30,47,16
93,108,17,97,43,54,1,0,1,4,13,6,3,78,31,47,16
94,106,19,99,44,55,2,1,1,6,13,8,3,78,31,47,16
95,105,18,100,44,56,1,0,1,7,11,7,4,80,32,48,16
96,104,18,101,45,56,1,1,0,3,15,6,4,81,33,48,16
97,103,19,102,45,57,1,0,1,2,17,6,4,81,33,48,16
98,99,22,106,48,58,4,3,1,5,17,9,5,82,33,49,16
99,96,25,109,48,61,3,0,3,7,18,11,5,82,33,49,16
100,96,23,109,48,61,0,0,0,6,17,11,4,84,34,50,16
101,95,21,110,48,62,1,0,1,4,17,11,2,87,37,50,16
102,94,20,111,49,62,1,1,0,2,18,9,3,89,38,51,16
103,92,20,113,50,63,2,1,1,4,16,10,3,91,39,52,16
104,92,20,113,50,63,0,0,0,3,17,13,3,91,39,52,16
105,91,21,114,50,64,1,0,1,3,18,13,3,91,39,52,16
106,91,16,114,50,64,0,0,0,3,13,10,2,96,40,56,16
107,89,15,115,51,64,1,1,0,1,14,9,2,98,41,57,17
108,89,15,116,52,64,1,1,0,2,13,8,2,99,42,57,17
109,88,15,117,53,64,1,1,0,3,12,9,3,100,42,58,17
110,85,17,120,55,65,3,2,1,6,11,9,2,101,43,58,17
111,84,15,121,55,66,1,0,1,5,10,7,1,104,44,60,17
112,83,13,122,56,66,1,1,0,4,9,4,1,107,45,62,17
113,82,14,123,56,67,1,0,1,4,10,6,1,107,45,62,17
114,82,13,123,56,67,0,0,0,2,11,6,2,108,46,62,17
115,80,14,125,57,68,2,1,1,3,11,6,2,109,46,63,17
116,80,14,125,57,68,0,0,0,3,11,6,4,109,46,63,17
