
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
11,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
12,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
13,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
14,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
17,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
18,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,2
19,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,2
20,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,2
21,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
22,197,3,2,1,1,0,0,0,1,2,2,0,1,0,1,3
23,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,3
24,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,3
25,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,3
26,195,3,3,1,2,1,0,1,1,2,2,0,2,0,2,3
27,198,1,3,1,2,0,0,0,0,1,1,0,2,0,2,3
28,197,2,4,1,3,1,0,1,1,1,1,0,2,0,2,3
29,194,5,5,1,4,1,0,1,3,2,2,0,2,0,2,3
30,196,3,5,1,4,0,0,0,1,2,1,0,2,0,2,3
31,193,4,5,1,4,0,0,0,0,4,1,0,2,0,2,3
32,195,4,5,1,4,0,0,0,0,4,1,2,2,0,2,3
33,195,4,5,1,4,0,0,0,0,4,1,3,2,0,2,3
34,195,3,5,1,4,0,0,0,0,3,0,3,3,1,2,3
35,195,3,5,1,4,0,0,0,0,3,0,3,3,1,2,3
36,195,3,5,1,4,0,0,0,0,3,0,3,3,1,2,3
37,195,3,5,1,4,0,0,0,0,3,0,3,3,1,2,3
38,195,3,5,1,4,0,0,0,0,3,0,3,3,1,2,3
39,194,4,6,1,5,1,0,1,1,3,0,3,3,1,2,3
40,191,5,9,2,7,3,1,2,4,1,0,1,5,1,4,3
41,191,4,9,2,7,0,0,0,4,0,0,0,6,1,5,3
42,191,4,9,2,7,0,0,0,2,2,0,0,6,1,5,3
43,190,5,10,3,7,1,1,0,3,2,0,0,6,1,5,3
44,188,7,12,4,8,2,1,1,3,4,1,1,6,1,5,3
45,187,8,13,4,9,1,0,1,4,4,1,1,6,1,5,3
46,187,8,13,4,9,0,0,0,3,5,3,1,6,1,5,3
47,187,8,13,4,9,0,0,0,3,5,3,1,6,1,5,3
48,187,8,13,4,9,0,0,0,0,8,4,1,6,1,5,3
49,186,9,14,5,9,1,1,0,1,8,4,1,6,1,5,3
50,186,9,14,5,9,0,0,0,1,8,7,1,6,1,5,3
51,186,9,14,5,9,0,0,0,1,8,7,1,6,1,5,3
52,185,8,15,5,10,1,0,1,2,6,6,0,8,1,7,3
53,183,10,17,7,10,2,2,0,3,7,6,0,8,1,7,3
54,182,8,18,8,10,1,1,0,4,4,3,0,10,2,8,4
55,181,9,19,8,11,1,0,1,5,4,3,1,10,2,8,5
56,182,7,19,8,11,0,0,0,3,4,2,0,11,3,8,6
57,183,7,19,8,11,0,0,0,0,7,2,0,11,3,8,6
58,183,5,19,8,11,0,0,0,0,5,1,1,13,3,10,6
59,181,6,20,8,12,1,0,1,1,5,3,2,13,3,10,7
60,181,7,21,9,12,1,1,0,2,5,3,2,13,3,10,7
61,181,7,21,9,12,0,0,0,2,5,3,2,13,3,10,7
62,180,8,22,9,13,1,0,1,2,6,3,2,13,3,10,7
63,180,8,22,9,13,0,0,0,2,6,3,2,13,3,10,7
64,179,9,23,9,14,1,0,1,2,7,3,3,13,3,10,7
