
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
9,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
10,196,4,1,1,0,0,0,0,0,4,2,2,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
14,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
15,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
16,195,3,3,2,1,2,1,1,2,1,0,1,3,1,2,2
17,195,2,3,2,1,0,0,0,1,1,0,1,3,1,2,2
18,196,1,3,2,1,0,0,0,1,0,0,0,4,1,3,2
19,196,2,3,2,1,0,0,0,1,1,0,0,4,1,3,2
20,196,2,3,2,1,0,0,0,0,2,1,0,4,1,3,2
21,197,1,3,2,1,0,0,0,0,1,0,0,4,1,3,2
22,197,2,3,2,1,0,0,0,0,2,2,0,4,1,3,2
23,195,2,3,2,1,0,0,0,0,2,2,0,4,1,3,2
24,195,1,3,2,1,0,0,0,0,1,1,0,4,1,3,2
25,196,1,3,2,1,0,0,0,0,1,1,0,4,1,3,2
26,196,2,3,2,1,0,0,0,0,2,2,0,4,1,3,2
27,196,2,3,2,1,0,0,0,0,2,2,0,4,1,3,2
28,196,2,4,2,2,1,0,1,1,1,1,0,4,1,3,2
29,195,3,5,2,3,1,0,1,2,1,1,0,4,1,3,2
30,194,1,5,2,3,0,0,0,1,0,0,0,5,2,3,2
31,193,2,5,2,3,0,0,0,1,1,0,0,5,2,3,2
32,196,0,5,2,3,0,0,0,0,0,0,0,5,2,3,2
33,195,1,5,2,3,0,0,0,0,1,0,1,5,2,3,2
34,194,2,5,2,3,0,0,0,0,2,0,1,5,2,3,2
35,196,1,5,2,3,0,0,0,0,1,0,1,5,2,3,2
36,194,3,5,2,3,0,0,0,1,2,1,1,5,2,3,2
37,193,2,6,3,3,1,1,0,1,1,1,0,5,2,3,2
38,191,4,6,3,3,0,0,0,2,2,1,1,5,2,3,2
39,194,1,6,3,3,0,0,0,0,1,0,0,5,2,3,3
40,194,1,6,3,3,0,0,0,0,1,0,0,6,2,4,3
41,191,4,8,4,4,2,1,1,2,2,2,0,6,2,4,3
42,193,3,8,4,4,0,0,0,2,1,1,0,6,2,4,3
43,191,4,8,4,4,0,0,0,1,3,1,1,7,2,5,3
44,192,2,8,4,4,0,0,0,1,1,1,0,7,2,5,3
45,189,4,8,4,4,0,0,0,0,4,2,1,7,2,5,3
46,194,2,8,4,4,0,0,0,0,2,1,0,7,2,5,3
47,192,3,8,4,4,0,0,0,0,3,3,0,7,2,5,3
48,191,3,8,4,4,0,0,0,0,3,3,0,7,2,5,3
49,192,3,9,4,5,1,0,1,1,2,2,0,8,3,5,3
50,191,2,9,4,5,0,0,0,0,2,2,0,8,3,5,3
51,191,2,10,4,6,1,0,1,1,1,1,0,8,3,5,3
52,186,5,11,4,7,1,0,1,2,3,2,0,8,3,5,3
53,191,4,11,4,7,0,0,0,2,2,1,0,8,3,5,3
54,189,3,11,4,7,0,0,0,1,2,1,0,8,3,5,4
55,188,3,12,4,8,1,0,1,1,2,0,0,9,4,5,4
56,190,3,12,4,8,0,0,0,0,3,2,0,9,4,5,4
57,187,4,13,5,8,1,1,0,2,2,1,1,9,4,5,4
58,187,5,14,6,8,1,1,0,3,2,1,1,9,4,5,4
59,184,5,14,6,8,0,0,0,2,3,2,1,9,4,5,4
