
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,565,16,38,3,5,11,8,1,20,5,15,23
77,565,15,38,0,5,10,10,0,21,5,16,23
78,564,16,39,1,4,12,10,0,21,5,16,23
79,562,16,41,2,3,13,8,0,23,7,16,23
80,560,16,43,2,4,12,8,0,25,9,16,23
81,559,16,44,1,5,11,9,1,26,10,16,23
82,557,17,46,2,5,12,9,1,27,10,17,23
83,557,16,46,0,3,13,8,1,28,10,18,23
84,556,16,47,1,4,12,7,3,29,10,19,23
85,556,14,47,0,3,11,7,3,31,11,20,23
86,554,16,49,2,3,13,7,3,31,11,20,23
87,553,17,50,1,3,14,8,3,31,11,20,23
88,550,17,52,2,4,13,8,3,33,11,22,24
89,549,15,53,1,4,11,7,2,36,13,23,25
90,550,14,53,0,2,12,6,3,37,14,23,25
91,546,18,57,4,5,13,6,4,37,14,23,25
92,544,18,59,2,7,11,8,2,39,14,25,25
93,541,19,62,3,7,12,7,2,41,15,26,25
94,539,21,64,2,8,13,7,2,41,15,26,25
95,539,20,64,0,4,16,7,4,42,16,26,26
96,535,21,67,3,6,15,6,4,44,16,28,28
97,535,21,68,1,5,16,8,5,45,16,29,29
98,535,21,69,1,5,16,8,5,46,17,29,29
99,533,21,71,2,5,16,9,4,47,18,29,30
100,534,19,71,0,3,16,8,4,49,18,31,30
101,534,18,71,0,1,17,8,5,50,19,31,30
102,532,20,73,2,2,18,9,6,50,19,31,30
103,528,21,77,4,6,15,10,4,53,20,33,30
104,527,21,78,1,5,16,9,5,54,21,33,30
105,523,20,80,2,5,15,7,4,57,23,34,32
106,525,19,80,0,3,16,8,4,58,24,34,32
107,523,19,82,2,3,16,7,5,60,25,35,32
108,521,19,84,2,4,15,6,6,61,26,35,33
109,522,18,84,0,3,15,6,7,62,26,36,33
110,521,17,85,1,3,14,6,6,64,26,38,33
111,520,16,86,1,2,14,5,6,66,27,39,33
112,518,17,88,2,4,13,6,5,67,27,40,33
113,516,19,90,2,6,13,8,5,67,27,40,33
114,514,19,92,2,6,13,7,4,69,27,42,33
115,511,20,95,3,8,12,6,3,71,28,43,33
116,509,20,97,2,7,13,7,2,73,29,44,33
117,509,18,97,0,5,13,8,0,75,29,46,33
118,506,20,100,3,7,13,10,0,76,29,47,33
119,506,18,100,0,4,14,10,0,77,30,47,34
120,507,17,100,0,3,14,9,1,78,30,48,34
121,505,17,102,2,3,14,10,1,80,32,48,34
122,504,17,103,1,3,14,9,2,80,32,48,35
123,504,18,104,1,4,14,10,3,80,32,48,35
124,504,15,104,0,3,12,8,3,82,33,49,36
125,502,17,106,2,2,15,8,3,82,33,49,37
126,503,15,106,0,2,13,7,3,84,33,51,37
127,502,13,107,1,3,10,5,5,86,35,51,38
128,502,13,108,1,4,9,5,4,87,36,51,38
129,499,14,110,2,3,11,4,4,88,37,51,39
130,499,14,111,1,4,10,4,3,89,37,52,39
131,499,12,111,0,4,8,5,3,91,38,53,39
132,499,10,111,0,1,9,3,3,92,38,54,41
133,500,10,111,0,0,10,3,3,92,38,54,42
134,501,9,111,0,0,9,5,3,93,39,54,42
135,501,6,111,0,0,6,5,1,96,41,55,42
136,501,6,111,0,0,6,5,1,96,41,55,42
137,498,7,112,1,1,6,5,1,96,41,55,44
138,499,8,113,1,2,6,5,1,96,41,55,44
139,497,6,114,1,2,4,3,0,98,42,56,46
140,499,6,114,0,2,4,3,0,98,42,56,46
141,498,6,114,0,2,4,4,0,98,42,56,47
142,499,3,114,0,1,2,1,0,101,44,57,47
143,499,3,114,0,0,3,1,0,101,44,57,47
144,499,3,114,0,0,3,1,1,101,44,57,47
145,497,5,116,2,2,3,1,2,101,44,57,47
146,496,5,117,1,3,2,0,2,101,44,57,48
147,496,6,118,1,4,2,0,2,101,44,57,48
148,496,6,118,0,3,3,0,2,101,44,57,48
149,495,6,118,0,1,5,0,2,101,44,57,49
150,495,7,119,1,2,5,1,2,101,44,57,49
151,494,8,120,1,2,6,1,4,101,44,57,49
152,493,8,121,1,2,6,1,3,102,44,58,49
153,491,8,122,1,3,5,2,2,103,44,59,50
154,490,10,124,2,4,6,2,3,103,44,59,50
155,489,10,124,0,3,7,2,3,103,44,59,51
156,490,10,124,0,1,9,3,3,103,44,59,51
157,488,11,125,1,2,9,4,3,103,44,59,52
158,486,13,128,3,4,9,3,5,104,45,59,52
159,485,12,129,1,4,8,3,3,106,45,61,52
160,484,13,130,1,4,9,4,3,106,45,61,52
161,483,13,131,1,4,9,4,3,107,46,61,52
162,483,11,131,0,2,9,3,3,108,47,61,53
163,483,12,132,1,1,11,3,4,108,47,61,53
164,482,12,133,1,2,10,3,5,109,48,61,53
165,481,12,134,1,3,9,3,6,110,48,62,53
166,480,11,135,1,2,9,3,4,112,48,64,53
167,478,13,137,2,3,10,3,4,112,48,64,53
168,477,13,138,1,4,9,5,3,112,48,64,55
169,479,12,138,0,1,11,4,4,113,48,65,55
170,479,10,138,0,1,9,3,3,114,49,65,56
171,480,9,138,0,0,9,6,2,115,49,66,56
172,479,8,139,1,1,7,5,1,117,49,68,56
173,478,8,140,1,2,6,5,1,118,49,69,56
174,478,8,140,0,2,6,5,1,118,49,69,56
175,478,7,140,0,2,5,4,1,118,49,69,57
176,479,6,140,0,1,5,3,1,119,49,70,57
177,478,5,140,0,0,5,3,0,120,50,70,58
178,478,6,141,1,1,5,4,0,120,50,70,58
179,478,4,141,0,1,3,3,0,122,51,71,58
