
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,508,24,100,2,4,20,12,4,68,27,41,28
77,505,27,103,3,7,20,12,4,68,27,41,28
78,502,29,106,3,8,21,15,4,69,27,42,28
79,499,31,109,3,8,23,14,4,70,28,42,28
80,497,32,111,2,8,24,14,5,71,29,42,28
81,496,30,112,1,5,25,12,7,74,29,45,28
82,493,30,115,3,6,24,12,6,77,31,46,28
83,488,32,120,5,9,23,13,6,80,32,48,28
84,487,28,121,1,8,20,11,6,84,33,51,29
85,484,32,125,4,10,22,12,7,84,33,51,29
86,480,32,129,4,10,22,9,7,88,36,52,29
87,479,32,130,1,7,25,10,7,88,36,52,30
88,477,33,133,3,6,27,12,7,90,37,53,30
89,474,33,136,3,7,26,14,6,93,37,56,30
90,474,30,136,0,6,24,14,7,94,37,57,32
91,474,29,138,2,5,24,14,6,97,38,59,32
92,472,28,140,2,6,22,12,6,99,38,61,33
93,471,28,142,2,6,22,13,6,101,39,62,33
94,468,29,145,3,7,22,12,6,102,39,63,34
95,465,32,149,4,9,23,11,8,103,40,63,34
96,462,32,152,3,11,21,11,7,106,41,65,34
97,459,31,155,3,11,20,9,7,110,44,66,34
98,459,28,155,0,8,20,8,6,113,45,68,34
99,456,28,157,2,4,24,8,7,115,46,69,35
100,454,30,160,3,5,25,10,7,116,47,69,35
101,453,28,161,1,5,23,12,8,119,48,71,35
102,451,28,163,2,7,21,11,9,120,49,71,36
103,450,28,165,2,8,20,11,8,122,49,73,36
104,449,27,166,1,5,22,10,7,124,51,73,36
105,447,27,168,2,6,21,10,6,126,51,75,36
106,443,29,171,3,6,23,11,8,127,52,75,37
107,442,27,172,1,5,22,9,8,130,54,76,38
108,442,25,173,1,4,21,9,8,133,55,78,38
109,439,23,176,3,6,17,7,7,138,58,80,38
110,438,22,177,1,5,17,7,7,140,60,80,38
111,438,21,177,0,3,18,7,7,141,60,81,39
112,438,22,178,1,2,20,8,8,141,60,81,39
113,434,23,180,2,4,19,9,8,142,60,82,41
114,434,21,182,2,4,17,9,6,146,62,84,41
115,430,24,186,4,6,18,9,5,147,62,85,41
116,429,22,187,1,7,15,9,4,150,62,88,41
117,429,20,187,0,5,15,10,3,152,62,90,41
118,427,20,189,2,5,15,9,2,154,63,91,41
119,426,19,189,0,2,17,10,2,155,63,92,42
120,427,17,189,0,2,15,11,1,157,63,94,42
121,426,16,190,1,3,13,12,1,159,63,96,42
122,425,15,191,1,2,13,10,1,161,64,97,42
123,425,14,191,0,1,13,9,1,161,64,97,43
124,424,14,192,1,2,12,10,1,162,64,98,44
125,422,12,193,1,2,10,7,2,164,66,98,47
126,425,10,193,0,2,8,5,2,164,66,98,49
127,426,9,194,1,3,6,5,1,166,67,99,49
128,425,8,194,0,2,6,4,1,167,67,100,50
129,426,6,194,0,1,5,2,1,169,68,101,50
130,425,7,195,1,2,5,2,2,169,68,101,50
131,425,7,195,0,1,6,3,2,169,68,101,50
132,425,6,195,0,1,5,2,2,170,68,102,50
133,425,5,195,0,1,4,3,1,171,68,103,50
134,424,6,196,1,1,5,3,1,171,68,103,50
135,423,6,197,1,2,4,2,1,172,68,104,50
136,422,7,198,1,3,4,3,1,172,68,104,50
137,422,7,198,0,3,4,3,1,172,68,104,50
138,422,6,198,0,1,5,3,0,173,68,105,50
139,422,5,198,0,1,4,2,0,174,68,106,50
140,422,5,198,0,0,5,3,1,174,68,106,50
141,421,4,198,0,0,4,2,1,175,68,107,51
142,422,4,198,0,0,4,3,1,175,68,107,51
143,422,4,198,0,0,4,3,1,175,68,107,51
144,421,4,199,1,1,3,2,1,176,68,108,51
145,420,4,199,0,1,3,2,1,176,68,108,52
146,421,4,199,0,1,3,2,1,176,68,108,52
147,421,4,199,0,0,4,2,1,176,68,108,52
148,420,2,199,0,0,2,1,0,178,69,109,53
149,421,2,199,0,0,2,2,0,178,69,109,53
150,420,1,199,0,0,1,1,0,179,70,109,54
151,421,1,199,0,0,1,1,0,179,70,109,54
152,421,1,199,0,0,1,1,0,179,70,109,54
153,420,2,200,1,1,1,1,0,179,70,109,54
154,420,2,200,0,1,1,1,0,179,70,109,54
155,419,2,200,0,0,2,1,0,179,70,109,55
156,420,2,200,0,0,2,1,0,179,70,109,55
157,420,1,200,0,0,1,1,0,180,70,110,55
158,420,1,200,0,0,1,1,0,180,70,110,55
159,420,1,200,0,0,1,1,0,180,70,110,55
160,419,2,201,1,1,1,1,0,180,70,110,55
161,419,2,201,0,1,1,1,0,180,70,110,55
162,419,2,201,0,1,1,1,0,180,70,110,55
163,419,2,201,0,0,2,1,0,180,70,110,55
164,419,2,201,0,0,2,1,0,180,70,110,55
165,419,1,201,0,0,1,0,1,181,70,111,55
166,419,1,201,0,0,1,0,1,181,70,111,55
167,419,1,201,0,0,1,0,1,181,70,111,55
168,419,1,201,0,0,1,0,1,181,70,111,55
169,419,1,201,0,0,1,0,1,181,70,111,55
170,418,2,202,1,1,1,0,1,181,70,111,55
171,418,2,202,0,1,1,0,1,181,70,111,55
172,418,2,202,0,1,1,0,1,181,70,111,55
173,418,1,202,0,1,0,0,0,182,70,112,55
174,418,1,202,0,0,1,0,0,182,70,112,55
175,418,1,202,0,0,1,0,0,182,70,112,55
176,418,1,202,0,0,1,1,0,182,70,112,55
177,418,1,202,0,0,1,1,0,182,70,112,55
178,418,1,202,0,0,1,1,0,182,70,112,55
179,418,1,202,0,0,1,1,0,182,70,112,55
