
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
46,534,32,66,1,9,23,11,6,34,14,20,12
47,532,32,68,2,7,25,13,5,36,14,22,12
48,530,31,69,1,5,26,14,5,38,14,24,13
49,527,34,73,4,5,29,17,5,39,14,25,13
50,523,36,77,4,9,27,17,6,41,14,27,13
51,523,33,77,0,6,27,15,9,43,15,28,15
52,518,35,83,6,11,24,11,9,47,17,30,16
53,517,34,84,1,10,24,12,9,49,18,31,17
54,516,34,86,2,9,25,11,9,51,19,32,17
55,507,40,95,9,13,27,10,9,54,21,33,17
56,506,38,96,1,12,26,11,8,57,22,35,17
57,504,37,98,2,10,27,12,9,60,22,38,17
58,499,39,103,5,12,27,12,8,63,23,40,17
59,498,35,103,0,7,28,14,6,67,24,43,18
60,497,37,105,2,6,31,16,7,67,24,43,18
61,496,35,106,1,4,31,20,5,70,25,45,18
62,491,39,111,5,7,32,23,4,71,25,46,18
63,490,37,111,0,7,30,22,6,73,26,47,19
64,490,35,112,1,6,29,21,6,76,27,49,19
65,488,31,114,2,4,27,17,4,81,29,52,20
66,488,30,115,1,4,26,16,5,83,30,53,20
67,486,28,117,2,4,24,15,6,87,32,55,20
68,483,27,119,2,5,22,13,6,90,35,55,21
69,482,23,120,1,5,18,10,6,94,38,56,23
70,483,21,121,1,5,16,7,7,97,41,56,23
71,482,18,122,1,3,15,7,5,100,42,58,24
72,481,18,123,1,1,17,7,5,101,43,58,25
73,479,20,125,2,3,17,9,5,101,43,58,26
74,478,19,127,2,5,14,8,6,103,43,60,27
75,478,17,128,1,5,12,7,4,106,43,63,27
76,477,17,129,1,4,13,7,3,107,43,64,27
77,476,16,130,1,4,12,6,3,109,44,65,27
78,475,16,131,1,4,12,7,3,110,44,66,27
79,475,15,131,0,3,12,7,3,111,44,67,27
80,475,14,131,0,0,14,7,3,112,45,67,27
81,474,13,132,1,1,12,5,4,114,45,69,27
82,474,10,132,0,1,9,7,2,117,47,70,27
83,474,10,132,0,1,9,7,2,117,47,70,27
84,471,11,133,1,1,10,7,2,117,47,70,29
85,472,9,133,0,1,8,5,2,118,48,70,31
86,473,8,133,0,0,8,6,1,119,48,71,32
87,473,8,134,1,1,7,5,1,120,49,71,32
88,473,7,134,0,1,6,5,1,121,50,71,32
89,473,6,134,0,1,5,5,0,122,51,71,32
90,473,3,134,0,1,2,2,0,125,52,73,32
91,473,2,134,0,0,2,1,0,125,52,73,33
92,474,2,134,0,0,2,1,0,125,52,73,33
93,474,2,134,0,0,2,2,0,125,52,73,33
94,474,1,134,0,0,1,1,0,126,52,74,33
95,474,1,134,0,0,1,1,0,126,52,74,33
96,474,1,134,0,0,1,1,0,126,52,74,33
97,474,1,134,0,0,1,1,0,126,52,74,33
98,474,1,134,0,0,1,1,0,126,52,74,33
99,474,1,134,0,0,1,1,0,126,52,74,33
100,474,1,134,0,0,1,1,0,126,52,74,33
101,472,0,134,0,0,0,0,0,127,52,75,35
102,474,0,134,0,0,0,0,0,127,52,75,35
103,474,0,134,0,0,0,0,0,127,52,75,35
104,474,0,134,0,0,0,0,0,127,52,75,35
105,474,0,134,0,0,0,0,0,127,52,75,36
106,475,0,134,0,0,0,0,0,127,52,75,36
107,475,0,134,0,0,0,0,0,127,52,75,36
108,475,0,134,0,0,0,0,0,127,52,75,36
109,475,0,134,0,0,0,0,0,127,52,75,36
110,474,0,134,0,0,0,0,0,127,52,75,37
111,475,0,134,0,0,0,0,0,127,52,75,37
112,475,0,134,0,0,0,0,0,127,52,75,37
113,474,0,134,0,0,0,0,0,127,52,75,38
114,475,0,134,0,0,0,0,0,127,52,75,38
115,475,0,134,0,0,0,0,0,127,52,75,38
116,475,0,134,0,0,0,0,0,127,52,75,38
117,475,0,134,0,0,0,0,0,127,52,75,38
118,475,0,134,0,0,0,0,0,127,52,75,38
119,474,0,134,0,0,0,0,0,127,52,75,39
120,475,0,134,0,0,0,0,0,127,52,75,39
121,474,0,134,0,0,0,0,0,127,52,75,40
122,475,0,134,0,0,0,0,0,127,52,75,40
123,474,0,134,0,0,0,0,0,127,52,75,41
124,474,0,134,0,0,0,0,0,127,52,75,42
125,475,0,134,0,0,0,0,0,127,52,75,42
126,474,0,134,0,0,0,0,0,127,52,75,43
127,475,0,134,0,0,0,0,0,127,52,75,43
128,475,0,134,0,0,0,0,0,127,52,75,43
129,475,0,134,0,0,0,0,0,127,52,75,43
130,475,0,134,0,0,0,0,0,127,52,75,43
131,474,0,134,0,0,0,0,0,127,52,75,44
132,475,0,134,0,0,0,0,0,127,52,75,44
133,475,0,134,0,0,0,0,0,127,52,75,44
134,475,0,134,0,0,0,0,0,127,52,75,44
135,475,0,134,0,0,0,0,0,127,52,75,44
136,472,0,134,0,0,0,0,0,127,52,75,47
137,474,0,134,0,0,0,0,0,127,52,75,48
138,475,0,134,0,0,0,0,0,127,52,75,48
139,475,0,134,0,0,0,0,0,127,52,75,49
140,476,0,134,0,0,0,0,0,127,52,75,49
141,476,0,134,0,0,0,0,0,127,52,75,49
142,476,0,134,0,0,0,0,0,127,52,75,49
143,476,0,134,0,0,0,0,0,127,52,75,49
144,476,0,134,0,0,0,0,0,127,52,75,49
145,475,0,134,0,0,0,0,0,127,52,75,50
146,476,0,134,0,0,0,0,0,127,52,75,50
147,476,0,134,0,0,0,0,0,127,52,75,50
148,476,0,134,0,0,0,0,0,127,52,75,50
149,474,0,134,0,0,0,0,0,127,52,75,52
150,476,0,134,0,0,0,0,0,127,52,75,52
151,476,0,134,0,0,0,0,0,127,52,75,52
152,476,0,134,0,0,0,0,0,127,52,75,52
153,475,0,134,0,0,0,0,0,127,52,75,53
154,476,0,134,0,0,0,0,0,127,52,75,53
155,476,0,134,0,0,0,0,0,127,52,75,53
156,475,0,134,0,0,0,0,0,127,52,75,54
157,476,0,134,0,0,0,0,0,127,52,75,54
158,476,0,134,0,0,0,0,0,127,52,75,54
159,476,0,134,0,0,0,0,0,127,52,75,54
160,476,0,134,0,0,0,0,0,127,52,75,54
161,475,0,134,0,0,0,0,0,127,52,75,55
162,475,0,134,0,0,0,0,0,127,52,75,56
163,476,0,134,0,0,0,0,0,127,52,75,56
164,476,0,134,0,0,0,0,0,127,52,75,56
165,476,0,134,0,0,0,0,0,127,52,75,56
166,475,0,134,0,0,0,0,0,127,52,75,57
167,476,0,134,0,0,0,0,0,127,52,75,57
168,476,0,134,0,0,0,0,0,127,52,75,57
169,476,0,134,0,0,0,0,0,127,52,75,57
170,476,0,134,0,0,0,0,0,127,52,75,57
171,476,0,134,0,0,0,0,0,127,52,75,57
172,476,0,134,0,0,0,0,0,127,52,75,57
173,476,0,134,0,0,0,0,0,127,52,75,57
174,476,0,134,0,0,0,0,0,127,52,75,58
175,477,0,134,0,0,0,0,0,127,52,75,58
176,477,0,134,0,0,0,0,0,127,52,75,58
177,477,0,134,0,0,0,0,0,127,52,75,58
178,477,0,134,0,0,0,0,0,127,52,75,58
179,477,0,134,0,0,0,0,0,127,52,75,58
