
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,564,18,36,0,6,12,6,5,17,5,12,17
44,564,17,37,1,5,12,4,6,19,6,13,17
45,563,16,38,1,2,14,3,5,21,7,14,17
46,560,18,41,3,5,13,5,4,22,8,14,17
47,559,19,42,1,6,13,6,7,22,8,14,17
48,557,20,43,1,5,15,6,7,22,8,14,18
49,557,17,44,1,3,14,4,5,26,10,16,18
50,555,17,45,1,2,15,6,4,27,10,17,19
51,554,18,47,2,4,14,8,4,28,11,17,19
52,554,17,47,0,3,14,9,4,29,11,18,19
53,551,20,50,3,4,16,9,4,29,11,18,19
54,549,20,52,2,5,15,7,5,31,11,20,19
55,547,18,54,2,5,13,8,2,35,13,22,19
56,546,18,54,0,5,13,9,2,35,13,22,20
57,547,18,54,0,2,16,10,3,35,13,22,20
58,546,16,55,1,2,14,7,3,37,15,22,21
59,546,14,56,1,2,12,6,4,40,17,23,21
60,543,15,59,3,5,10,6,3,42,18,24,21
61,543,15,59,0,5,10,7,3,42,18,24,21
62,540,17,62,3,7,10,7,2,43,18,25,21
63,534,21,67,5,10,11,6,2,44,19,25,22
64,532,23,70,3,10,13,5,3,45,19,26,22
65,532,21,70,0,5,16,5,3,47,20,27,22
66,530,23,72,2,5,18,7,4,47,20,27,22
67,530,20,72,0,2,18,8,5,50,23,27,22
68,529,20,73,1,2,18,8,6,51,23,28,22
69,529,19,73,0,1,18,9,7,52,24,28,22
70,528,19,73,0,1,18,10,7,52,24,28,23
71,527,21,75,2,2,19,11,7,52,24,28,23
72,526,21,76,1,3,18,11,6,53,24,29,23
73,521,24,81,5,7,17,11,5,55,24,31,23
74,515,25,85,4,9,16,9,4,58,25,33,25
75,516,21,86,1,9,12,7,2,63,25,38,25
76,514,21,88,2,7,14,8,1,65,26,39,25
77,513,19,89,1,4,15,6,1,68,28,40,25
78,513,18,89,0,2,16,7,3,69,29,40,25
79,512,17,89,0,1,16,9,4,70,30,40,26
80,513,17,89,0,0,17,10,5,70,30,40,26
81,510,19,92,3,3,16,10,5,71,31,40,26
82,509,20,93,1,4,16,11,5,71,31,40,26
83,506,22,96,3,7,15,10,5,72,32,40,26
84,502,24,100,4,10,14,8,5,74,34,40,26
85,500,24,102,2,8,16,7,4,75,34,41,27
86,500,21,103,1,9,12,5,3,79,35,44,27
87,500,18,103,0,4,14,5,4,82,37,45,27
88,498,18,105,2,3,15,4,3,84,38,46,27
89,496,19,107,2,4,15,6,5,85,39,46,27
90,494,20,109,2,5,15,8,5,86,39,47,27
91,492,21,111,2,5,16,7,6,86,39,47,28
92,491,22,112,1,5,17,8,6,86,39,47,29
93,491,23,113,1,5,18,10,6,86,39,47,29
94,490,23,114,1,4,19,11,5,87,39,48,29
95,489,20,115,1,4,16,9,4,91,40,51,29
96,488,19,115,0,3,16,10,4,91,40,51,31
97,488,17,117,2,3,14,9,2,95,41,54,31
98,488,13,117,0,3,10,5,3,98,43,55,32
99,489,12,117,0,0,12,7,2,99,43,56,32
100,487,14,119,2,2,12,7,2,99,43,56,32
101,486,13,120,1,3,10,7,3,101,45,56,32
102,482,15,122,2,4,11,7,3,101,45,56,34
103,481,17,125,3,5,12,7,2,102,45,57,34
104,481,15,125,0,5,10,6,2,104,45,59,34
105,481,14,125,0,3,11,7,2,105,46,59,34
106,479,15,127,2,2,13,7,1,106,46,60,34
107,479,13,127,0,2,11,7,1,108,46,62,34
108,477,15,129,2,3,12,10,1,108,46,62,34
109,477,12,129,0,2,10,8,0,111,47,64,34
110,476,12,129,0,2,10,9,0,111,47,64,35
111,477,12,129,0,1,11,10,0,111,47,64,35
112,476,11,130,1,1,10,8,0,112,47,65,36
113,475,10,132,2,3,7,6,0,114,47,67,37
114,475,11,133,1,3,8,7,0,114,47,67,37
115,475,10,133,0,3,7,6,0,115,48,67,37
116,474,8,134,1,4,4,4,0,118,49,69,37
117,473,9,135,1,3,6,4,0,118,49,69,37
118,472,9,136,1,3,6,3,0,119,49,70,37
119,472,9,136,0,3,6,5,0,119,49,70,37
120,472,9,136,0,2,7,6,0,119,49,70,37
121,472,8,136,0,0,8,5,0,120,50,70,37
122,472,7,136,0,0,7,5,0,121,51,70,37
123,472,7,136,0,0,7,7,0,121,51,70,37
124,470,7,137,1,1,6,6,0,122,51,71,38
125,470,8,138,1,2,6,6,0,122,51,71,38
126,470,8,138,0,1,7,6,0,122,51,71,38
127,468,7,139,1,1,6,4,0,124,52,72,39
128,469,6,139,0,1,5,4,0,125,52,73,39
129,469,6,139,0,0,6,5,0,125,52,73,39
130,468,5,139,0,0,5,4,0,126,52,74,40
131,468,3,139,0,0,3,2,1,128,53,75,41
132,469,3,139,0,0,3,2,1,128,53,75,41
133,469,3,139,0,0,3,2,1,128,53,75,41
134,469,3,139,0,0,3,2,1,128,53,75,41
135,468,3,139,0,0,3,2,1,128,53,75,42
136,468,3,140,1,1,2,1,1,129,54,75,42
137,468,2,140,0,1,1,0,1,130,55,75,42
138,468,2,140,0,1,1,0,1,130,55,75,42
139,468,1,140,0,0,1,0,0,131,55,76,42
140,468,1,140,0,0,1,0,0,131,55,76,42
141,468,1,140,0,0,1,1,0,131,55,76,42
142,467,1,140,0,0,1,1,0,131,55,76,43
143,466,2,141,1,1,1,1,0,131,55,76,44
144,465,2,141,0,1,1,1,0,131,55,76,46
145,467,2,141,0,1,1,1,0,131,55,76,46
146,467,2,141,0,1,1,1,0,131,55,76,46
147,467,2,141,0,0,2,1,0,131,55,76,46
148,467,2,141,0,0,2,1,0,131,55,76,47
149,467,2,142,1,1,1,1,0,132,55,77,47
150,467,2,142,0,1,1,1,0,132,55,77,47
151,467,2,142,0,1,1,1,0,132,55,77,47
152,467,2,142,0,0,2,1,0,132,55,77,47
153,466,3,143,1,1,2,1,0,132,55,77,47
154,465,4,144,1,2,2,2,0,132,55,77,47
155,465,4,144,0,2,2,2,0,132,55,77,47
156,465,4,144,0,0,4,2,0,132,55,77,47
157,464,3,144,0,0,3,1,0,133,56,77,48
158,465,3,144,0,0,3,3,0,133,56,77,48
159,465,3,144,0,0,3,3,0,133,56,77,48
160,465,3,144,0,0,3,3,0,133,56,77,48
161,464,3,144,0,0,3,3,0,133,56,77,49
162,465,2,144,0,0,2,2,0,134,56,78,49
163,465,2,144,0,0,2,2,0,134,56,78,49
164,465,2,144,0,0,2,2,0,134,56,78,49
165,465,2,144,0,0,2,2,0,134,56,78,49
166,465,0,144,0,0,0,0,0,136,57,79,49
167,465,0,144,0,0,0,0,0,136,57,79,49
168,465,0,144,0,0,0,0,0,136,57,79,49
169,464,0,144,0,0,0,0,0,136,57,79,50
170,465,0,144,0,0,0,0,0,136,57,79,50
171,465,0,144,0,0,0,0,0,136,57,79,51
172,464,0,144,0,0,0,0,0,136,57,79,53
173,466,0,144,0,0,0,0,0,136,57,79,53
174,466,0,144,0,0,0,0,0,136,57,79,53
175,466,0,144,0,0,0,0,0,136,57,79,53
176,466,0,144,0,0,0,0,0,136,57,79,53
177,466,0,144,0,0,0,0,0,136,57,79,53
178,466,0,144,0,0,0,0,0,136,57,79,53
179,466,0,144,0,0,0,0,0,136,57,79,53
