
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,473,15,134,1,2,13,6,5,112,46,66,31
77,473,13,134,0,2,11,6,4,114,48,66,31
78,472,12,134,0,1,11,6,4,115,48,67,32
79,473,11,134,0,1,10,6,3,116,48,68,32
80,472,11,135,1,1,10,6,3,117,48,69,32
81,472,10,135,0,1,9,5,3,118,49,69,32
82,470,10,135,0,1,9,5,4,118,49,69,34
83,471,8,135,0,0,8,4,3,120,50,70,35
84,471,5,135,0,0,5,2,2,123,53,70,36
85,472,4,135,0,0,4,2,2,124,54,70,36
86,469,4,136,1,1,3,2,1,125,54,71,38
87,471,4,136,0,1,3,2,1,125,54,71,38
88,471,3,136,0,1,2,1,1,126,55,71,38
89,469,3,136,0,1,2,1,1,126,55,71,40
90,471,2,136,0,0,2,1,0,127,55,72,41
91,472,2,136,0,0,2,1,0,127,55,72,42
92,473,2,136,0,0,2,2,0,127,55,72,42
93,472,1,136,0,0,1,1,0,128,55,73,43
94,473,1,136,0,0,1,1,0,128,55,73,43
95,473,1,136,0,0,1,1,0,128,55,73,43
96,472,2,137,1,1,1,1,0,128,55,73,44
97,473,2,137,0,1,1,1,0,128,55,73,44
98,472,2,137,0,1,1,1,0,128,55,73,45
99,473,2,137,0,1,1,1,0,128,55,73,45
100,473,1,137,0,0,1,0,0,129,55,74,45
101,473,1,137,0,0,1,0,0,129,55,74,45
102,473,1,137,0,0,1,1,0,129,55,74,45
103,472,1,137,0,0,1,1,0,129,55,74,46
104,473,1,137,0,0,1,1,0,129,55,74,46
105,473,1,137,0,0,1,1,0,129,55,74,46
106,472,1,137,0,0,1,1,0,129,55,74,47
107,472,1,137,0,0,1,1,0,129,55,74,48
108,473,1,137,0,0,1,1,0,129,55,74,48
109,473,1,137,0,0,1,1,0,129,55,74,48
110,473,0,137,0,0,0,0,0,130,56,74,48
111,473,0,137,0,0,0,0,0,130,56,74,48
112,473,0,137,0,0,0,0,0,130,56,74,48
113,473,0,137,0,0,0,0,0,130,56,74,48
114,472,0,137,0,0,0,0,0,130,56,74,49
115,473,0,137,0,0,0,0,0,130,56,74,49
116,473,0,137,0,0,0,0,0,130,56,74,49
117,472,0,137,0,0,0,0,0,130,56,74,50
118,473,0,137,0,0,0,0,0,130,56,74,50
119,472,0,137,0,0,0,0,0,130,56,74,52
120,474,0,137,0,0,0,0,0,130,56,74,52
121,474,0,137,0,0,0,0,0,130,56,74,52
122,474,0,137,0,0,0,0,0,130,56,74,52
123,474,0,137,0,0,0,0,0,130,56,74,52
124,474,0,137,0,0,0,0,0,130,56,74,52
125,472,0,137,0,0,0,0,0,130,56,74,54
126,473,0,137,0,0,0,0,0,130,56,74,55
127,474,0,137,0,0,0,0,0,130,56,74,55
128,474,0,137,0,0,0,0,0,130,56,74,55
129,474,0,137,0,0,0,0,0,130,56,74,55
130,473,0,137,0,0,0,0,0,130,56,74,56
131,474,0,137,0,0,0,0,0,130,56,74,56
132,474,0,137,0,0,0,0,0,130,56,74,56
133,474,0,137,0,0,0,0,0,130,56,74,56
134,473,0,137,0,0,0,0,0,130,56,74,58
135,475,0,137,0,0,0,0,0,130,56,74,58
136,475,0,137,0,0,0,0,0,130,56,74,58
137,475,0,137,0,0,0,0,0,130,56,74,58
138,475,0,137,0,0,0,0,0,130,56,74,58
139,474,0,137,0,0,0,0,0,130,56,74,59
140,475,0,137,0,0,0,0,0,130,56,74,59
141,475,0,137,0,0,0,0,0,130,56,74,59
142,474,0,137,0,0,0,0,0,130,56,74,60
143,475,0,137,0,0,0,0,0,130,56,74,60
144,475,0,137,0,0,0,0,0,130,56,74,60
145,475,0,137,0,0,0,0,0,130,56,74,60
146,475,0,137,0,0,0,0,0,130,56,74,60
147,475,0,137,0,0,0,0,0,130,56,74,60
148,473,0,137,0,0,0,0,0,130,56,74,62
149,475,0,137,0,0,0,0,0,130,56,74,62
150,474,0,137,0,0,0,0,0,130,56,74,63
151,475,0,137,0,0,0,0,0,130,56,74,63
152,475,0,137,0,0,0,0,0,130,56,74,63
153,475,0,137,0,0,0,0,0,130,56,74,63
154,475,0,137,0,0,0,0,0,130,56,74,63
155,474,0,137,0,0,0,0,0,130,56,74,64
156,475,0,137,0,0,0,0,0,130,56,74,64
157,475,0,137,0,0,0,0,0,130,56,74,64
158,474,0,137,0,0,0,0,0,130,56,74,65
159,475,0,137,0,0,0,0,0,130,56,74,65
160,475,0,137,0,0,0,0,0,130,56,74,65
161,475,0,137,0,0,0,0,0,130,56,74,65
162,475,0,137,0,0,0,0,0,130,56,74,65
163,475,0,137,0,0,0,0,0,130,56,74,65
164,475,0,137,0,0,0,0,0,130,56,74,65
165,475,0,137,0,0,0,0,0,130,56,74,65
166,475,0,137,0,0,0,0,0,130,56,74,65
167,474,0,137,0,0,0,0,0,130,56,74,66
168,475,0,137,0,0,0,0,0,130,56,74,66
169,475,0,137,0,0,0,0,0,130,56,74,66
170,473,0,137,0,0,0,0,0,130,56,74,68
171,475,0,137,0,0,0,0,0,130,56,74,68
172,475,0,137,0,0,0,0,0,130,56,74,68
173,475,0,137,0,0,0,0,0,130,56,74,68
174,475,0,137,0,0,0,0,0,130,56,74,68
175,475,0,137,0,0,0,0,0,130,56,74,69
176,476,0,137,0,0,0,0,0,130,56,74,69
177,476,0,137,0,0,0,0,0,130,56,74,69
178,476,0,137,0,0,0,0,0,130,56,74,69
179,476,0,137,0,0,0,0,0,130,56,74,69
