
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
46,386,94,220,8,21,73,42,17,121,44,77,18
47,381,94,225,5,20,74,43,18,126,46,80,18
48,375,91,230,5,16,75,42,18,134,52,82,19
49,371,85,235,5,17,68,38,17,144,57,87,20
50,366,83,241,6,16,67,39,17,152,60,92,20
51,360,82,247,6,17,65,39,14,159,65,94,20
52,353,83,253,6,16,67,39,16,164,66,98,21
53,350,83,257,4,18,65,39,17,168,66,102,21
54,343,79,264,7,18,61,36,16,179,72,107,21
55,339,74,268,4,15,59,31,14,186,73,113,23
56,338,71,271,3,13,58,29,17,192,77,115,23
57,335,68,274,3,9,59,31,16,198,79,119,23
58,330,64,279,5,11,53,27,16,206,81,125,24
59,325,66,285,6,16,50,27,19,210,84,126,24
60,321,62,288,3,13,49,25,17,217,89,128,25
61,318,61,292,4,15,46,24,14,222,91,131,25
62,314,58,296,4,12,46,24,13,229,92,137,25
63,306,64,304,8,17,47,24,13,231,93,138,25
64,300,63,310,6,19,44,26,11,238,96,142,25
65,297,60,313,3,15,45,23,11,244,98,146,25
66,294,58,316,3,13,45,23,10,249,100,149,25
67,291,54,319,3,10,44,23,10,256,101,155,25
68,288,54,322,3,10,44,25,10,259,102,157,25
69,285,56,325,3,9,47,27,13,260,103,157,26
70,283,53,328,3,10,43,25,12,266,105,161,27
71,282,53,330,2,7,46,26,13,268,107,161,27
72,282,45,330,0,5,40,21,12,275,110,165,29
73,280,46,334,4,6,40,22,13,278,112,166,29
74,278,45,336,2,7,38,22,12,281,114,167,29
75,275,41,339,3,7,34,18,12,288,116,172,29
76,273,38,341,2,5,33,15,11,293,119,174,29
77,270,34,343,2,5,29,15,8,299,121,178,30
78,269,33,345,2,6,27,16,8,302,123,179,30
79,269,29,345,0,4,25,15,7,306,124,182,30
80,267,29,347,2,4,25,14,7,308,125,183,30
81,265,25,349,2,5,20,10,7,313,128,185,31
82,265,23,349,0,4,19,8,9,315,129,186,32
83,265,21,350,1,5,16,8,7,318,131,187,32
84,263,21,351,1,2,19,8,7,319,131,188,33
85,263,19,352,1,3,16,5,7,322,131,191,33
86,259,20,356,4,6,14,7,6,325,133,192,33
87,259,18,356,0,4,14,5,6,327,133,194,33
88,258,18,357,1,5,13,5,6,328,133,195,33
89,255,18,359,2,5,13,6,5,330,134,196,34
90,253,19,362,3,5,14,6,3,332,136,196,34
91,251,20,364,2,7,13,7,3,333,136,197,34
92,250,19,365,1,7,12,8,3,334,137,197,35
93,249,19,365,0,4,15,8,3,334,137,197,37
94,251,15,365,0,1,14,5,3,338,139,199,37
95,250,16,366,1,1,15,7,4,338,139,199,37
96,250,15,366,0,1,14,9,4,339,139,200,37
97,248,15,368,2,3,12,9,3,341,141,200,37
98,248,15,368,0,2,13,9,3,341,141,200,37
99,247,15,369,1,3,12,9,2,342,141,201,37
100,244,14,371,2,5,9,7,2,345,144,201,38
101,244,15,372,1,4,11,7,2,345,144,201,38
102,242,16,374,2,5,11,6,2,346,144,202,38
103,242,13,374,0,4,9,6,1,349,144,205,38
104,242,10,374,0,2,8,4,1,352,145,207,38
105,242,9,374,0,1,8,4,1,353,146,207,38
106,241,10,375,1,1,9,6,1,353,146,207,39
107,242,10,375,0,1,9,6,2,353,146,207,39
108,241,10,376,1,1,9,6,2,354,147,207,39
109,241,10,376,0,1,9,6,2,354,147,207,39
110,241,10,376,0,0,10,7,2,354,147,207,39
111,241,8,376,0,0,8,5,2,356,148,208,40
112,242,7,376,0,0,7,5,2,357,148,209,40
113,242,6,376,0,0,6,4,2,358,149,209,40
114,240,5,377,1,1,4,2,2,360,150,210,41
115,241,4,377,0,1,3,2,1,361,150,211,41
116,241,3,377,0,1,2,1,1,362,150,212,41
117,240,4,378,1,1,3,1,1,362,150,212,41
118,240,3,378,0,1,2,0,1,363,151,212,41
119,240,3,378,0,1,2,1,1,363,151,212,41
120,240,2,378,0,1,1,1,0,364,152,212,41
121,240,2,378,0,0,2,1,0,364,152,212,41
122,240,2,378,0,0,2,1,0,364,152,212,41
123,240,2,378,0,0,2,2,0,364,152,212,41
124,240,2,378,0,0,2,2,0,364,152,212,42
125,241,2,378,0,0,2,2,0,364,152,212,42
126,241,2,378,0,0,2,2,0,364,152,212,42
127,241,1,378,0,0,1,1,0,365,153,212,42
128,241,1,378,0,0,1,1,0,365,153,212,42
129,241,1,378,0,0,1,1,0,365,153,212,42
130,240,2,379,1,1,1,1,0,365,153,212,42
131,240,1,379,0,1,0,0,0,366,153,213,42
132,239,1,379,0,1,0,0,0,366,153,213,43
133,240,1,379,0,0,1,0,0,366,153,213,43
134,239,1,379,0,0,1,0,0,366,153,213,45
135,241,1,379,0,0,1,0,1,366,153,213,46
136,242,1,379,0,0,1,0,1,366,153,213,46
137,242,1,379,0,0,1,0,1,366,153,213,47
138,242,1,379,0,0,1,0,1,366,153,213,48
139,243,1,379,0,0,1,0,1,366,153,213,48
140,242,1,379,0,0,1,0,1,366,153,213,49
141,243,1,379,0,0,1,0,1,366,153,213,49
142,243,1,379,0,0,1,0,1,366,153,213,49
143,243,0,379,0,0,0,0,0,367,154,213,49
144,243,0,379,0,0,0,0,0,367,154,213,50
145,244,0,379,0,0,0,0,0,367,154,213,50
146,244,0,379,0,0,0,0,0,367,154,213,50
147,244,0,379,0,0,0,0,0,367,154,213,51
148,245,0,379,0,0,0,0,0,367,154,213,53
149,247,0,379,0,0,0,0,0,367,154,213,53
150,246,0,379,0,0,0,0,0,367,154,213,54
151,247,0,379,0,0,0,0,0,367,154,213,54
152,247,0,379,0,0,0,0,0,367,154,213,54
153,247,0,379,0,0,0,0,0,367,154,213,54
154,247,0,379,0,0,0,0,0,367,154,213,54
155,247,0,379,0,0,0,0,0,367,154,213,54
156,247,0,379,0,0,0,0,0,367,154,213,54
157,247,0,379,0,0,0,0,0,367,154,213,54
158,247,0,379,0,0,0,0,0,367,154,213,54
159,247,0,379,0,0,0,0,0,367,154,213,54
160,247,0,379,0,0,0,0,0,367,154,213,54
161,247,0,379,0,0,0,0,0,367,154,213,54
162,246,0,379,0,0,0,0,0,367,154,213,55
163,247,0,379,0,0,0,0,0,367,154,213,55
164,247,0,379,0,0,0,0,0,367,154,213,55
165,246,0,379,0,0,0,0,0,367,154,213,56
166,247,0,379,0,0,0,0,0,367,154,213,57
167,248,0,379,0,0,0,0,0,367,154,213,57
168,248,0,379,0,0,0,0,0,367,154,213,57
169,248,0,379,0,0,0,0,0,367,154,213,57
170,248,0,379,0,0,0,0,0,367,154,213,57
171,247,0,379,0,0,0,0,0,367,154,213,58
172,248,0,379,0,0,0,0,0,367,154,213,58
173,247,0,379,0,0,0,0,0,367,154,213,59
174,248,0,379,0,0,0,0,0,367,154,213,59
175,248,0,379,0,0,0,0,0,367,154,213,60
176,249,0,379,0,0,0,0,0,367,154,213,60
177,249,0,379,0,0,0,0,0,367,154,213,60
178,249,0,379,0,0,0,0,0,367,154,213,60
179,249,0,379,0,0,0,0,0,367,154,213,60
