
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,408,36,199,1,6,30,18,7,158,70,88,41
100,403,39,204,5,8,31,21,6,160,70,90,42
101,400,41,207,3,9,32,22,5,161,70,91,43
102,399,40,209,2,9,31,21,6,164,71,93,43
103,393,41,214,5,12,29,19,6,168,73,95,44
104,388,41,219,5,13,28,17,5,173,74,99,45
105,387,39,221,2,11,28,16,4,177,75,102,45
106,386,36,222,1,9,27,18,2,181,77,104,45
107,386,34,222,0,3,31,18,4,183,78,105,45
108,385,31,223,1,2,29,16,5,187,79,108,45
109,382,32,225,2,3,29,20,6,188,80,108,46
110,380,31,227,2,5,26,20,5,191,82,109,49
111,380,30,228,1,4,26,18,6,193,82,111,51
112,381,29,229,1,4,25,16,6,195,82,113,51
113,381,27,229,0,3,24,15,7,197,84,113,51
114,380,23,229,0,1,22,13,6,201,87,114,52
115,379,21,231,2,2,19,12,4,205,88,117,52
116,377,20,233,2,4,16,12,3,208,90,118,53
117,376,16,235,2,6,10,8,2,214,95,119,53
118,376,14,235,0,5,9,6,2,216,95,121,53
119,374,13,236,1,3,10,5,1,217,95,122,55
120,376,13,236,0,1,12,6,1,217,95,122,55
121,374,13,238,2,2,11,6,2,219,96,123,56
122,373,13,239,1,3,10,6,3,220,96,124,57
123,374,12,239,0,3,9,5,4,220,96,124,58
124,375,11,239,0,3,8,4,4,221,96,125,58
125,375,10,239,0,0,10,3,4,222,97,125,58
126,373,11,240,1,1,10,3,4,222,97,125,59
127,372,13,242,2,3,10,6,4,222,97,125,59
128,371,13,243,1,4,9,5,4,223,98,125,59
129,371,10,243,0,2,8,4,2,226,99,127,59
130,371,8,243,0,1,7,3,1,228,99,129,59
131,371,7,243,0,0,7,4,1,229,99,130,59
132,371,7,243,0,0,7,5,1,229,99,130,59
133,371,7,243,0,0,7,6,1,229,99,130,59
134,370,7,243,0,0,7,6,1,229,99,130,60
135,370,5,244,1,1,4,3,1,232,100,132,60
136,369,6,245,1,2,4,3,1,232,100,132,61
137,369,7,246,1,3,4,3,1,232,100,132,61
138,368,7,246,0,3,4,3,1,232,100,132,62
139,369,5,246,0,0,5,2,0,234,102,132,62
140,369,4,246,0,0,4,1,0,235,103,132,62
141,368,4,247,1,1,3,2,1,236,103,133,62
142,368,4,247,0,1,3,2,1,236,103,133,62
143,367,5,248,1,1,4,2,1,236,103,133,62
144,366,6,249,1,2,4,2,1,236,103,133,62
145,365,7,250,1,3,4,3,1,236,103,133,62
146,364,8,251,1,3,5,3,1,236,103,133,62
147,364,8,251,0,2,6,3,1,236,103,133,62
148,364,8,251,0,2,6,4,1,236,103,133,62
149,364,5,251,0,0,5,3,0,239,103,136,62
150,364,5,251,0,0,5,3,0,239,103,136,62
151,363,6,252,1,1,5,4,1,239,103,136,62
152,363,6,252,0,1,5,4,1,239,103,136,62
153,363,5,252,0,0,5,3,1,240,104,136,62
154,362,6,253,1,1,5,3,1,240,104,136,62
155,362,6,253,0,1,5,4,1,240,104,136,62
156,362,5,253,0,1,4,3,1,241,105,136,62
157,362,4,253,0,0,4,2,1,242,106,136,62
158,361,5,254,1,1,4,2,1,242,106,136,62
159,361,2,254,0,1,1,0,1,244,106,138,63
160,361,3,255,1,1,2,0,1,244,106,138,63
161,361,3,255,0,1,2,0,1,244,106,138,63
162,360,3,255,0,1,2,1,1,244,106,138,65
163,362,3,255,0,0,3,1,1,244,106,138,65
164,360,5,257,2,2,3,1,1,244,106,138,66
165,361,5,257,0,2,3,1,2,244,106,138,66
166,361,5,257,0,1,4,1,2,244,106,138,66
167,361,4,257,0,0,4,1,1,245,106,139,66
168,361,4,257,0,0,4,2,1,245,106,139,66
169,361,4,257,0,0,4,3,1,245,106,139,66
170,361,3,257,0,0,3,2,1,246,107,139,66
171,360,3,257,0,0,3,2,1,246,107,139,67
172,361,3,257,0,0,3,2,1,246,107,139,67
173,361,2,257,0,0,2,2,0,247,107,140,67
174,361,2,257,0,0,2,2,0,247,107,140,67
175,361,2,257,0,0,2,2,0,247,107,140,68
176,361,1,257,0,0,1,1,0,248,108,140,69
177,362,0,257,0,0,0,0,0,249,109,140,69
178,361,0,257,0,0,0,0,0,249,109,140,70
179,361,0,257,0,0,0,0,0,249,109,140,71
