
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,457,8,155,0,0,8,7,1,133,54,79,40
77,458,8,155,0,0,8,7,1,133,54,79,42
78,459,8,156,1,1,7,6,1,134,54,80,42
79,459,6,156,0,1,5,5,0,136,55,81,42
80,458,6,156,0,1,5,5,0,136,55,81,43
81,459,5,156,0,1,4,4,0,137,56,81,43
82,458,3,156,0,0,3,2,0,139,58,81,44
83,459,3,156,0,0,3,2,0,139,58,81,44
84,459,1,156,0,0,1,1,0,141,59,82,44
85,458,1,156,0,0,1,1,0,141,59,82,45
86,459,1,156,0,0,1,1,0,141,59,82,45
87,459,1,156,0,0,1,1,0,141,59,82,45
88,459,1,156,0,0,1,1,0,141,59,82,45
89,459,1,156,0,0,1,1,0,141,59,82,45
90,459,1,156,0,0,1,1,0,141,59,82,45
91,459,1,156,0,0,1,1,0,141,59,82,45
92,459,0,156,0,0,0,0,0,142,60,82,45
93,457,0,156,0,0,0,0,0,142,60,82,47
94,459,0,156,0,0,0,0,0,142,60,82,47
95,459,0,156,0,0,0,0,0,142,60,82,47
96,458,0,156,0,0,0,0,0,142,60,82,48
97,458,0,156,0,0,0,0,0,142,60,82,49
98,459,0,156,0,0,0,0,0,142,60,82,49
99,459,0,156,0,0,0,0,0,142,60,82,49
100,458,0,156,0,0,0,0,0,142,60,82,50
101,459,0,156,0,0,0,0,0,142,60,82,50
102,459,0,156,0,0,0,0,0,142,60,82,50
103,459,0,156,0,0,0,0,0,142,60,82,50
104,459,0,156,0,0,0,0,0,142,60,82,50
105,459,0,156,0,0,0,0,0,142,60,82,50
106,459,0,156,0,0,0,0,0,142,60,82,50
107,459,0,156,0,0,0,0,0,142,60,82,50
108,459,0,156,0,0,0,0,0,142,60,82,50
109,459,0,156,0,0,0,0,0,142,60,82,50
110,459,0,156,0,0,0,0,0,142,60,82,50
111,459,0,156,0,0,0,0,0,142,60,82,50
112,459,0,156,0,0,0,0,0,142,60,82,50
113,459,0,156,0,0,0,0,0,142,60,82,50
114,459,0,156,0,0,0,0,0,142,60,82,50
115,459,0,156,0,0,0,0,0,142,60,82,50
116,459,0,156,0,0,0,0,0,142,60,82,51
117,460,0,156,0,0,0,0,0,142,60,82,51
118,459,0,156,0,0,0,0,0,142,60,82,52
119,459,0,156,0,0,0,0,0,142,60,82,53
120,459,0,156,0,0,0,0,0,142,60,82,54
121,460,0,156,0,0,0,0,0,142,60,82,54
122,460,0,156,0,0,0,0,0,142,60,82,54
123,460,0,156,0,0,0,0,0,142,60,82,54
124,460,0,156,0,0,0,0,0,142,60,82,54
125,460,0,156,0,0,0,0,0,142,60,82,54
126,460,0,156,0,0,0,0,0,142,60,82,54
127,459,0,156,0,0,0,0,0,142,60,82,55
128,459,0,156,0,0,0,0,0,142,60,82,56
129,460,0,156,0,0,0,0,0,142,60,82,56
130,459,0,156,0,0,0,0,0,142,60,82,57
131,459,0,156,0,0,0,0,0,142,60,82,58
132,459,0,156,0,0,0,0,0,142,60,82,59
133,460,0,156,0,0,0,0,0,142,60,82,59
134,460,0,156,0,0,0,0,0,142,60,82,59
135,459,0,156,0,0,0,0,0,142,60,82,60
136,459,0,156,0,0,0,0,0,142,60,82,61
137,460,0,156,0,0,0,0,0,142,60,82,61
138,459,0,156,0,0,0,0,0,142,60,82,62
139,460,0,156,0,0,0,0,0,142,60,82,62
140,459,0,156,0,0,0,0,0,142,60,82,63
141,460,0,156,0,0,0,0,0,142,60,82,63
142,460,0,156,0,0,0,0,0,142,60,82,63
143,459,0,156,0,0,0,0,0,142,60,82,64
144,460,0,156,0,0,0,0,0,142,60,82,64
145,460,0,156,0,0,0,0,0,142,60,82,64
146,460,0,156,0,0,0,0,0,142,60,82,64
147,459,0,156,0,0,0,0,0,142,60,82,65
148,460,0,156,0,0,0,0,0,142,60,82,65
149,460,0,156,0,0,0,0,0,142,60,82,66
150,461,0,156,0,0,0,0,0,142,60,82,66
151,461,0,156,0,0,0,0,0,142,60,82,66
152,461,0,156,0,0,0,0,0,142,60,82,66
153,461,0,156,0,0,0,0,0,142,60,82,66
154,461,0,156,0,0,0,0,0,142,60,82,66
155,461,0,156,0,0,0,0,0,142,60,82,66
156,461,0,156,0,0,0,0,0,142,60,82,66
157,461,0,156,0,0,0,0,0,142,60,82,66
158,461,0,156,0,0,0,0,0,142,60,82,66
159,461,0,156,0,0,0,0,0,142,60,82,66
160,461,0,156,0,0,0,0,0,142,60,82,66
161,461,0,156,0,0,0,0,0,142,60,82,67
162,462,0,156,0,0,0,0,0,142,60,82,67
163,461,0,156,0,0,0,0,0,142,60,82,68
164,462,0,156,0,0,0,0,0,142,60,82,69
165,463,0,156,0,0,0,0,0,142,60,82,69
166,463,0,156,0,0,0,0,0,142,60,82,69
167,463,0,156,0,0,0,0,0,142,60,82,69
168,463,0,156,0,0,0,0,0,142,60,82,69
169,462,0,156,0,0,0,0,0,142,60,82,70
170,463,0,156,0,0,0,0,0,142,60,82,70
171,463,0,156,0,0,0,0,0,142,60,82,70
172,463,0,156,0,0,0,0,0,142,60,82,70
173,462,0,156,0,0,0,0,0,142,60,82,71
174,463,0,156,0,0,0,0,0,142,60,82,71
175,463,0,156,0,0,0,0,0,142,60,82,71
176,463,0,156,0,0,0,0,0,142,60,82,71
177,462,0,156,0,0,0,0,0,142,60,82,72
178,463,0,156,0,0,0,0,0,142,60,82,72
179,463,0,156,0,0,0,0,0,142,60,82,72
