
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,484,32,123,4,7,25,16,4,86,33,53,32
56,484,31,124,1,6,25,16,5,88,35,53,32
57,483,29,124,0,3,26,15,6,90,35,55,33
58,482,27,126,2,3,24,12,7,94,38,56,33
59,480,26,127,1,3,23,14,6,95,39,56,36
60,483,22,127,0,3,19,13,5,99,42,57,36
61,479,22,131,4,4,18,10,5,103,44,59,36
62,478,22,132,1,5,17,9,5,104,44,60,36
63,477,21,133,1,5,16,11,4,106,44,62,36
64,477,17,133,0,4,13,8,3,109,46,63,37
65,478,16,133,0,1,15,8,3,110,46,64,37
66,477,15,134,1,1,14,7,3,112,46,66,37
67,474,14,136,2,3,11,7,3,115,47,68,38
68,474,14,137,1,4,10,7,3,116,48,68,38
69,474,13,137,0,2,11,6,3,117,48,69,38
70,472,15,139,2,3,12,6,3,117,48,69,38
71,471,13,140,1,4,9,3,5,120,48,72,38
72,471,13,140,0,2,11,3,6,120,48,72,38
73,471,12,140,0,1,11,3,5,121,48,73,38
74,470,12,141,1,2,10,4,5,122,48,74,38
75,469,10,142,1,2,8,3,4,125,50,75,38
76,469,9,142,0,2,7,2,4,126,50,76,38
77,468,10,143,1,2,8,3,4,126,50,76,38
78,468,10,143,0,1,9,3,4,126,50,76,38
79,468,8,143,0,1,7,3,3,128,52,76,38
80,467,8,144,1,1,7,4,2,129,53,76,38
81,466,9,145,1,2,7,4,2,129,53,76,38
82,466,7,145,0,2,5,4,1,131,54,77,38
83,464,7,146,1,1,6,3,1,132,55,77,39
84,465,7,146,0,1,6,3,1,132,55,77,39
85,464,6,146,0,0,6,4,1,133,56,77,40
86,464,7,147,1,1,6,4,1,133,56,77,40
87,462,6,147,0,1,5,5,0,134,56,78,42
88,464,5,147,0,1,4,4,0,135,56,79,42
89,463,6,148,1,2,4,4,0,135,56,79,42
90,462,5,148,0,1,4,3,0,136,57,79,43
91,462,5,148,0,1,4,3,0,136,57,79,44
92,461,6,149,1,1,5,3,1,136,57,79,45
93,462,4,149,0,1,3,1,1,138,59,79,46
94,463,4,149,0,0,4,2,1,138,59,79,46
95,460,4,150,1,1,3,1,1,139,59,80,48
96,462,4,150,0,1,3,2,1,139,59,80,48
97,462,4,150,0,1,3,2,1,139,59,80,48
98,461,4,150,0,1,3,2,1,139,59,80,50
99,463,4,150,0,0,4,2,1,139,59,80,50
100,462,3,150,0,0,3,2,0,140,59,81,51
101,462,3,150,0,0,3,3,0,140,59,81,52
102,463,2,150,0,0,2,2,0,141,60,81,52
103,462,3,151,1,1,2,2,0,141,60,81,52
104,462,2,151,0,1,1,1,0,142,61,81,52
105,461,2,151,0,0,2,1,0,142,61,81,53
106,462,2,151,0,0,2,1,0,142,61,81,53
107,461,3,152,1,1,2,1,1,142,61,81,53
108,461,3,152,0,1,2,1,1,142,61,81,53
109,461,2,152,0,0,2,0,1,143,62,81,54
110,462,2,152,0,0,2,0,1,143,62,81,54
111,462,2,152,0,0,2,1,1,143,62,81,55
112,462,2,152,0,0,2,1,1,143,62,81,56
113,462,2,152,0,0,2,1,1,143,62,81,57
114,463,2,152,0,0,2,1,1,143,62,81,57
115,462,1,152,0,0,1,1,0,144,62,82,58
116,463,1,152,0,0,1,1,0,144,62,82,58
117,463,1,152,0,0,1,1,0,144,62,82,58
118,462,1,152,0,0,1,1,0,144,62,82,59
119,463,0,152,0,0,0,0,0,145,62,83,59
120,463,0,152,0,0,0,0,0,145,62,83,59
121,463,0,152,0,0,0,0,0,145,62,83,59
122,462,0,152,0,0,0,0,0,145,62,83,60
123,463,0,152,0,0,0,0,0,145,62,83,60
124,463,0,152,0,0,0,0,0,145,62,83,60
125,463,0,152,0,0,0,0,0,145,62,83,60
126,463,0,152,0,0,0,0,0,145,62,83,60
127,463,0,152,0,0,0,0,0,145,62,83,60
128,463,0,152,0,0,0,0,0,145,62,83,60
129,463,0,152,0,0,0,0,0,145,62,83,60
130,463,0,152,0,0,0,0,0,145,62,83,60
131,463,0,152,0,0,0,0,0,145,62,83,60
132,463,0,152,0,0,0,0,0,145,62,83,60
133,463,0,152,0,0,0,0,0,145,62,83,60
134,463,0,152,0,0,0,0,0,145,62,83,60
135,463,0,152,0,0,0,0,0,145,62,83,60
136,463,0,152,0,0,0,0,0,145,62,83,60
137,463,0,152,0,0,0,0,0,145,62,83,60
138,463,0,152,0,0,0,0,0,145,62,83,60
139,463,0,152,0,0,0,0,0,145,62,83,60
140,463,0,152,0,0,0,0,0,145,62,83,60
141,463,0,152,0,0,0,0,0,145,62,83,60
142,463,0,152,0,0,0,0,0,145,62,83,60
143,463,0,152,0,0,0,0,0,145,62,83,60
144,463,0,152,0,0,0,0,0,145,62,83,60
145,463,0,152,0,0,0,0,0,145,62,83,60
146,462,0,152,0,0,0,0,0,145,62,83,61
147,463,0,152,0,0,0,0,0,145,62,83,61
148,462,0,152,0,0,0,0,0,145,62,83,62
149,462,0,152,0,0,0,0,0,145,62,83,63
150,462,0,152,0,0,0,0,0,145,62,83,64
151,463,0,152,0,0,0,0,0,145,62,83,65
152,464,0,152,0,0,0,0,0,145,62,83,65
153,464,0,152,0,0,0,0,0,145,62,83,65
154,464,0,152,0,0,0,0,0,145,62,83,65
155,463,0,152,0,0,0,0,0,145,62,83,66
156,464,0,152,0,0,0,0,0,145,62,83,66
157,464,0,152,0,0,0,0,0,145,62,83,66
158,464,0,152,0,0,0,0,0,145,62,83,66
159,464,0,152,0,0,0,0,0,145,62,83,66
160,464,0,152,0,0,0,0,0,145,62,83,66
161,462,0,152,0,0,0,0,0,145,62,83,68
162,463,0,152,0,0,0,0,0,145,62,83,69
163,464,0,152,0,0,0,0,0,145,62,83,69
164,464,0,152,0,0,0,0,0,145,62,83,69
165,464,0,152,0,0,0,0,0,145,62,83,69
166,463,0,152,0,0,0,0,0,145,62,83,70
167,464,0,152,0,0,0,0,0,145,62,83,70
168,464,0,152,0,0,0,0,0,145,62,83,70
169,464,0,152,0,0,0,0,0,145,62,83,70
170,463,0,152,0,0,0,0,0,145,62,83,71
171,462,0,152,0,0,0,0,0,145,62,83,73
172,464,0,152,0,0,0,0,0,145,62,83,73
173,464,0,152,0,0,0,0,0,145,62,83,73
174,464,0,152,0,0,0,0,0,145,62,83,75
175,466,0,152,0,0,0,0,0,145,62,83,76
176,464,0,152,0,0,0,0,0,145,62,83,79
177,467,0,152,0,0,0,0,0,145,62,83,79
178,467,0,152,0,0,0,0,0,145,62,83,79
179,467,0,152,0,0,0,0,0,145,62,83,79
