
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
107,366,47,239,3,10,37,21,14,187,77,110,30
108,361,47,243,4,10,37,20,12,191,78,113,31
109,360,41,245,2,10,31,18,7,199,82,117,31
110,357,38,247,2,8,30,16,8,203,83,120,33
111,357,38,249,2,7,31,15,9,205,83,122,33
112,348,44,258,9,14,30,15,10,208,84,124,33
113,344,46,262,4,15,31,17,9,210,85,125,33
114,343,44,263,1,12,32,17,8,213,86,127,33
115,340,39,266,3,8,31,12,8,221,92,129,33
116,335,42,270,4,8,34,13,10,222,92,130,35
117,331,46,275,5,10,36,15,14,223,93,130,36
118,327,47,280,5,15,32,16,13,227,95,132,36
119,323,49,284,4,14,35,18,12,229,96,133,36
120,318,50,289,5,12,38,16,10,233,97,136,36
121,315,50,292,3,12,38,16,12,236,99,137,36
122,309,54,298,6,15,39,19,14,238,101,137,36
123,304,54,302,4,13,41,19,13,241,102,139,39
124,304,50,304,2,9,41,18,11,245,103,142,42
125,303,47,308,4,8,39,21,7,252,106,146,42
126,301,47,310,2,8,39,24,8,254,108,146,42
127,299,47,312,2,6,41,26,9,256,110,146,42
128,296,50,315,3,8,42,28,9,256,110,146,43
129,296,45,316,1,6,39,29,6,261,111,150,44
130,295,40,318,2,5,35,26,3,268,113,155,45
131,295,38,319,1,3,35,24,5,271,114,157,45
132,292,37,322,3,6,31,22,6,273,115,158,47
133,291,35,325,3,8,27,19,7,278,116,162,48
134,290,31,327,2,8,23,15,5,284,119,165,48
135,289,27,328,1,6,21,12,4,289,122,167,48
136,288,26,329,1,6,20,12,4,291,122,169,48
137,285,25,332,3,6,19,9,6,295,126,169,48
138,283,27,334,2,5,22,10,6,295,126,169,49
139,283,25,335,1,5,20,11,5,298,127,171,49
140,281,24,337,2,6,18,11,5,301,128,173,49
141,280,22,338,1,5,17,10,4,304,129,175,49
142,279,23,339,1,3,20,11,4,304,129,175,49
143,277,24,341,2,4,20,11,5,305,130,175,49
144,277,22,341,0,3,19,11,6,307,131,176,49
145,276,20,342,1,4,16,10,5,310,133,177,49
146,276,19,342,0,3,16,10,5,311,134,177,49
147,274,18,344,2,3,15,8,4,314,134,180,49
148,274,15,344,0,2,13,6,4,317,136,181,49
149,273,14,344,0,2,12,7,4,318,136,182,50
150,272,15,346,2,2,13,7,4,319,136,183,50
151,272,13,346,0,2,11,6,3,321,137,184,50
152,271,11,347,1,3,8,6,2,324,139,185,50
153,271,10,347,0,2,8,6,1,325,139,186,50
154,270,10,348,1,2,8,5,1,326,139,187,50
155,269,11,349,1,2,9,6,1,326,139,187,50
156,269,10,349,0,2,8,7,0,327,139,188,50
157,269,8,349,0,1,7,6,0,329,141,188,50
158,269,7,349,0,0,7,5,0,330,142,188,50
159,269,7,349,0,0,7,6,0,330,142,188,50
160,269,5,349,0,0,5,4,1,332,144,188,50
161,268,6,350,1,1,5,4,1,332,144,188,50
162,267,6,351,1,2,4,3,1,332,144,188,51
163,268,6,351,0,1,5,3,1,332,144,188,52
164,269,5,351,0,1,4,2,1,333,145,188,52
165,269,4,351,0,1,3,2,1,334,146,188,52
166,269,4,351,0,0,4,2,1,334,146,188,52
167,269,3,351,0,0,3,1,1,335,146,189,52
168,268,3,352,1,1,2,1,1,336,146,190,52
169,268,3,352,0,1,2,1,1,336,146,190,54
170,269,3,352,0,1,2,1,1,336,146,190,55
171,269,3,352,0,0,3,1,1,336,146,190,56
172,270,3,352,0,0,3,1,1,336,146,190,57
173,271,2,352,0,0,2,0,2,337,147,190,57
174,271,2,352,0,0,2,0,2,337,147,190,57
175,271,2,352,0,0,2,0,2,337,147,190,57
176,271,1,352,0,0,1,0,1,338,147,191,57
177,271,1,352,0,0,1,0,1,338,147,191,57
178,271,1,352,0,0,1,0,1,338,147,191,57
179,271,1,352,0,0,1,0,1,338,147,191,57
