
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,597,0,3,0,0,0,0,0,3,0,3,23
65,597,0,3,0,0,0,0,0,3,0,3,23
66,597,0,3,0,0,0,0,0,3,0,3,23
67,597,0,3,0,0,0,0,0,3,0,3,23
68,597,0,3,0,0,0,0,0,3,0,3,23
69,597,0,3,0,0,0,0,0,3,0,3,23
70,597,0,3,0,0,0,0,0,3,0,3,23
71,597,0,3,0,0,0,0,0,3,0,3,23
72,597,0,3,0,0,0,0,0,3,0,3,23
73,597,0,3,0,0,0,0,0,3,0,3,23
74,597,0,3,0,0,0,0,0,3,0,3,23
75,597,0,3,0,0,0,0,0,3,0,3,23
76,597,0,3,0,0,0,0,0,3,0,3,23
77,597,0,3,0,0,0,0,0,3,0,3,23
78,597,0,3,0,0,0,0,0,3,0,3,23
79,597,0,3,0,0,0,0,0,3,0,3,23
80,597,0,3,0,0,0,0,0,3,0,3,23
81,597,0,3,0,0,0,0,0,3,0,3,23
82,596,0,3,0,0,0,0,0,3,0,3,24
83,597,0,3,0,0,0,0,0,3,0,3,24
84,596,0,3,0,0,0,0,0,3,0,3,25
85,597,0,3,0,0,0,0,0,3,0,3,25
86,597,0,3,0,0,0,0,0,3,0,3,25
87,597,0,3,0,0,0,0,0,3,0,3,25
88,596,0,3,0,0,0,0,0,3,0,3,26
89,597,0,3,0,0,0,0,0,3,0,3,26
90,596,0,3,0,0,0,0,0,3,0,3,27
91,597,0,3,0,0,0,0,0,3,0,3,27
92,597,0,3,0,0,0,0,0,3,0,3,27
93,597,0,3,0,0,0,0,0,3,0,3,27
94,597,0,3,0,0,0,0,0,3,0,3,27
95,597,0,3,0,0,0,0,0,3,0,3,27
96,597,0,3,0,0,0,0,0,3,0,3,27
97,596,0,3,0,0,0,0,0,3,0,3,28
98,597,0,3,0,0,0,0,0,3,0,3,28
99,597,0,3,0,0,0,0,0,3,0,3,28
100,597,0,3,0,0,0,0,0,3,0,3,28
101,597,0,3,0,0,0,0,0,3,0,3,28
102,595,0,3,0,0,0,0,0,3,0,3,30
103,597,0,3,0,0,0,0,0,3,0,3,30
104,597,0,3,0,0,0,0,0,3,0,3,30
105,597,0,3,0,0,0,0,0,3,0,3,30
106,596,0,3,0,0,0,0,0,3,0,3,31
107,597,0,3,0,0,0,0,0,3,0,3,31
108,597,0,3,0,0,0,0,0,3,0,3,31
109,596,0,3,0,0,0,0,0,3,0,3,32
110,596,0,3,0,0,0,0,0,3,0,3,33
111,596,0,3,0,0,0,0,0,3,0,3,34
112,596,0,3,0,0,0,0,0,3,0,3,35
113,597,0,3,0,0,0,0,0,3,0,3,35
114,597,0,3,0,0,0,0,0,3,0,3,35
115,597,0,3,0,0,0,0,0,3,0,3,35
116,596,0,3,0,0,0,0,0,3,0,3,36
117,597,0,3,0,0,0,0,0,3,0,3,36
118,597,0,3,0,0,0,0,0,3,0,3,36
119,597,0,3,0,0,0,0,0,3,0,3,36
120,597,0,3,0,0,0,0,0,3,0,3,36
121,597,0,3,0,0,0,0,0,3,0,3,36
122,597,0,3,0,0,0,0,0,3,0,3,36
123,597,0,3,0,0,0,0,0,3,0,3,36
124,597,0,3,0,0,0,0,0,3,0,3,36
125,597,0,3,0,0,0,0,0,3,0,3,36
126,597,0,3,0,0,0,0,0,3,0,3,36
127,597,0,3,0,0,0,0,0,3,0,3,36
128,597,0,3,0,0,0,0,0,3,0,3,36
129,597,0,3,0,0,0,0,0,3,0,3,36
130,597,0,3,0,0,0,0,0,3,0,3,36
131,597,0,3,0,0,0,0,0,3,0,3,36
132,597,0,3,0,0,0,0,0,3,0,3,36
133,595,0,3,0,0,0,0,0,3,0,3,38
134,596,0,3,0,0,0,0,0,3,0,3,39
135,597,0,3,0,0,0,0,0,3,0,3,39
136,597,0,3,0,0,0,0,0,3,0,3,39
137,597,0,3,0,0,0,0,0,3,0,3,39
138,596,0,3,0,0,0,0,0,3,0,3,40
139,596,0,3,0,0,0,0,0,3,0,3,41
140,596,0,3,0,0,0,0,0,3,0,3,42
141,596,0,3,0,0,0,0,0,3,0,3,43
142,597,0,3,0,0,0,0,0,3,0,3,43
143,597,0,3,0,0,0,0,0,3,0,3,43
144,597,0,3,0,0,0,0,0,3,0,3,43
145,597,0,3,0,0,0,0,0,3,0,3,43
146,597,0,3,0,0,0,0,0,3,0,3,43
147,597,0,3,0,0,0,0,0,3,0,3,43
148,597,0,3,0,0,0,0,0,3,0,3,43
149,597,0,3,0,0,0,0,0,3,0,3,43
150,597,0,3,0,0,0,0,0,3,0,3,43
151,597,0,3,0,0,0,0,0,3,0,3,43
152,596,0,3,0,0,0,0,0,3,0,3,44
153,597,0,3,0,0,0,0,0,3,0,3,44
154,596,0,3,0,0,0,0,0,3,0,3,45
155,597,0,3,0,0,0,0,0,3,0,3,45
156,597,0,3,0,0,0,0,0,3,0,3,45
157,597,0,3,0,0,0,0,0,3,0,3,45
158,597,0,3,0,0,0,0,0,3,0,3,45
159,595,0,3,0,0,0,0,0,3,0,3,47
160,597,0,3,0,0,0,0,0,3,0,3,47
161,597,0,3,0,0,0,0,0,3,0,3,47
162,597,0,3,0,0,0,0,0,3,0,3,47
163,597,0,3,0,0,0,0,0,3,0,3,47
164,597,0,3,0,0,0,0,0,3,0,3,47
165,596,0,3,0,0,0,0,0,3,0,3,48
166,596,0,3,0,0,0,0,0,3,0,3,49
167,597,0,3,0,0,0,0,0,3,0,3,49
168,597,0,3,0,0,0,0,0,3,0,3,49
169,595,0,3,0,0,0,0,0,3,0,3,51
170,597,0,3,0,0,0,0,0,3,0,3,51
171,596,0,3,0,0,0,0,0,3,0,3,52
172,597,0,3,0,0,0,0,0,3,0,3,52
173,597,0,3,0,0,0,0,0,3,0,3,52
174,595,0,3,0,0,0,0,0,3,0,3,54
175,597,0,3,0,0,0,0,0,3,0,3,54
176,597,0,3,0,0,0,0,0,3,0,3,54
177,597,0,3,0,0,0,0,0,3,0,3,54
178,597,0,3,0,0,0,0,0,3,0,3,54
179,597,0,3,0,0,0,0,0,3,0,3,54
