
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
78,490,0,118,0,0,0,0,0,111,44,67,37
79,490,0,118,0,0,0,0,0,111,44,67,37
80,490,0,118,0,0,0,0,0,111,44,67,37
81,490,0,118,0,0,0,0,0,111,44,67,37
82,489,0,118,0,0,0,0,0,111,44,67,38
83,490,0,118,0,0,0,0,0,111,44,67,38
84,489,0,118,0,0,0,0,0,111,44,67,39
85,490,0,118,0,0,0,0,0,111,44,67,39
86,490,0,118,0,0,0,0,0,111,44,67,39
87,490,0,118,0,0,0,0,0,111,44,67,39
88,488,0,118,0,0,0,0,0,111,44,67,41
89,490,0,118,0,0,0,0,0,111,44,67,41
90,489,0,118,0,0,0,0,0,111,44,67,42
91,490,0,118,0,0,0,0,0,111,44,67,42
92,490,0,118,0,0,0,0,0,111,44,67,42
93,489,0,118,0,0,0,0,0,111,44,67,44
94,491,0,118,0,0,0,0,0,111,44,67,44
95,490,0,118,0,0,0,0,0,111,44,67,45
96,491,0,118,0,0,0,0,0,111,44,67,45
97,491,0,118,0,0,0,0,0,111,44,67,45
98,490,0,118,0,0,0,0,0,111,44,67,46
99,490,0,118,0,0,0,0,0,111,44,67,47
100,491,0,118,0,0,0,0,0,111,44,67,47
101,491,0,118,0,0,0,0,0,111,44,67,47
102,491,0,118,0,0,0,0,0,111,44,67,47
103,490,0,118,0,0,0,0,0,111,44,67,48
104,491,0,118,0,0,0,0,0,111,44,67,48
105,491,0,118,0,0,0,0,0,111,44,67,48
106,491,0,118,0,0,0,0,0,111,44,67,48
107,491,0,118,0,0,0,0,0,111,44,67,48
108,491,0,118,0,0,0,0,0,111,44,67,48
109,490,0,118,0,0,0,0,0,111,44,67,49
110,491,0,118,0,0,0,0,0,111,44,67,49
111,491,0,118,0,0,0,0,0,111,44,67,49
112,491,0,118,0,0,0,0,0,111,44,67,49
113,491,0,118,0,0,0,0,0,111,44,67,49
114,491,0,118,0,0,0,0,0,111,44,67,49
115,491,0,118,0,0,0,0,0,111,44,67,49
116,490,0,118,0,0,0,0,0,111,44,67,50
117,489,0,118,0,0,0,0,0,111,44,67,52
118,490,0,118,0,0,0,0,0,111,44,67,54
119,492,0,118,0,0,0,0,0,111,44,67,54
120,492,0,118,0,0,0,0,0,111,44,67,54
121,492,0,118,0,0,0,0,0,111,44,67,54
122,491,0,118,0,0,0,0,0,111,44,67,55
123,491,0,118,0,0,0,0,0,111,44,67,56
124,492,0,118,0,0,0,0,0,111,44,67,56
125,492,0,118,0,0,0,0,0,111,44,67,56
126,492,0,118,0,0,0,0,0,111,44,67,56
127,492,0,118,0,0,0,0,0,111,44,67,56
128,492,0,118,0,0,0,0,0,111,44,67,56
129,492,0,118,0,0,0,0,0,111,44,67,56
130,492,0,118,0,0,0,0,0,111,44,67,56
131,492,0,118,0,0,0,0,0,111,44,67,56
132,492,0,118,0,0,0,0,0,111,44,67,56
133,492,0,118,0,0,0,0,0,111,44,67,56
134,492,0,118,0,0,0,0,0,111,44,67,57
135,493,0,118,0,0,0,0,0,111,44,67,57
136,493,0,118,0,0,0,0,0,111,44,67,57
137,493,0,118,0,0,0,0,0,111,44,67,57
138,492,0,118,0,0,0,0,0,111,44,67,58
139,493,0,118,0,0,0,0,0,111,44,67,58
140,493,0,118,0,0,0,0,0,111,44,67,58
141,493,0,118,0,0,0,0,0,111,44,67,58
142,492,0,118,0,0,0,0,0,111,44,67,59
143,493,0,118,0,0,0,0,0,111,44,67,59
144,493,0,118,0,0,0,0,0,111,44,67,59
145,492,0,118,0,0,0,0,0,111,44,67,60
146,493,0,118,0,0,0,0,0,111,44,67,60
147,493,0,118,0,0,0,0,0,111,44,67,60
148,493,0,118,0,0,0,0,0,111,44,67,60
149,493,0,118,0,0,0,0,0,111,44,67,61
150,494,0,118,0,0,0,0,0,111,44,67,61
151,494,0,118,0,0,0,0,0,111,44,67,61
152,494,0,118,0,0,0,0,0,111,44,67,61
153,493,0,118,0,0,0,0,0,111,44,67,62
154,493,0,118,0,0,0,0,0,111,44,67,63
155,493,0,118,0,0,0,0,0,111,44,67,64
156,494,0,118,0,0,0,0,0,111,44,67,64
157,494,0,118,0,0,0,0,0,111,44,67,64
158,493,0,118,0,0,0,0,0,111,44,67,65
159,493,0,118,0,0,0,0,0,111,44,67,66
160,494,0,118,0,0,0,0,0,111,44,67,66
161,494,0,118,0,0,0,0,0,111,44,67,68
162,496,0,118,0,0,0,0,0,111,44,67,68
163,495,0,118,0,0,0,0,0,111,44,67,69
164,495,0,118,0,0,0,0,0,111,44,67,70
165,496,0,118,0,0,0,0,0,111,44,67,70
166,496,0,118,0,0,0,0,0,111,44,67,70
167,496,0,118,0,0,0,0,0,111,44,67,70
168,495,0,118,0,0,0,0,0,111,44,67,71
169,496,0,118,0,0,0,0,0,111,44,67,71
170,494,0,118,0,0,0,0,0,111,44,67,73
171,496,0,118,0,0,0,0,0,111,44,67,73
172,496,0,118,0,0,0,0,0,111,44,67,73
173,496,0,118,0,0,0,0,0,111,44,67,73
174,495,0,118,0,0,0,0,0,111,44,67,74
175,496,0,118,0,0,0,0,0,111,44,67,74
176,494,0,118,0,0,0,0,0,111,44,67,76
177,496,0,118,0,0,0,0,0,111,44,67,76
178,496,0,118,0,0,0,0,0,111,44,67,76
179,496,0,118,0,0,0,0,0,111,44,67,76
