
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,535,16,66,0,4,12,3,5,49,19,30,22
76,535,14,66,0,1,13,3,4,51,20,31,22
77,534,13,66,0,0,13,5,4,52,20,32,23
78,530,16,69,3,3,13,7,5,52,20,32,25
79,532,16,69,0,3,13,8,5,52,20,32,25
80,529,15,71,2,4,11,7,3,55,20,35,26
81,529,15,71,0,2,13,7,3,55,20,35,27
82,530,14,71,0,2,12,6,4,55,20,35,28
83,531,13,71,0,0,13,7,4,56,21,35,28
84,531,12,71,0,0,12,6,4,57,21,36,28
85,531,9,71,0,0,9,6,3,60,22,38,28
86,529,8,73,2,2,6,4,2,63,25,38,28
87,528,7,73,0,2,5,3,2,64,26,38,29
88,529,7,73,0,1,6,3,2,64,26,38,29
89,529,7,73,0,1,6,3,2,64,26,38,29
90,529,4,73,0,0,4,2,1,65,27,38,31
91,531,3,73,0,0,3,2,0,66,27,39,31
92,528,6,76,3,3,3,3,0,66,27,39,31
93,528,5,76,0,3,2,2,0,67,27,40,31
94,526,7,78,2,3,4,2,0,67,27,40,31
95,525,7,78,0,2,5,2,0,67,27,40,32
96,526,7,78,0,1,6,4,0,67,27,40,32
97,524,9,80,2,3,6,4,1,67,27,40,32
98,524,8,80,0,2,6,4,1,68,27,41,32
99,523,9,81,1,3,6,4,1,68,27,41,32
100,522,9,82,1,3,6,4,1,69,28,41,32
101,521,9,82,0,1,8,4,1,69,28,41,33
102,521,10,83,1,1,9,5,1,69,28,41,33
103,520,11,84,1,2,9,7,1,69,28,41,33
104,518,11,86,2,4,7,5,2,71,29,42,34
105,518,11,87,1,5,6,5,1,72,29,43,34
106,518,10,87,0,1,9,4,1,73,30,43,34
107,517,11,88,1,2,9,4,1,73,30,43,34
108,516,10,88,0,2,8,6,2,74,30,44,35
109,516,11,89,1,2,9,6,2,74,30,44,35
110,516,10,89,0,1,9,5,2,75,30,45,35
111,514,9,90,1,2,7,4,2,77,32,45,36
112,515,8,90,0,1,7,5,1,78,32,46,36
113,515,8,90,0,1,7,5,1,78,32,46,36
114,514,8,91,1,1,7,5,1,78,32,46,37
115,514,9,92,1,2,7,5,1,78,32,46,37
116,512,7,93,1,3,4,3,1,81,34,47,38
117,513,7,93,0,3,4,3,1,81,34,47,38
118,513,7,93,0,2,5,3,1,81,34,47,38
119,513,5,93,0,0,5,1,1,82,35,47,39
120,513,5,93,0,0,5,2,1,82,35,47,40
121,514,5,93,0,0,5,4,1,82,35,47,40
122,513,5,94,1,1,4,3,1,83,35,48,40
123,513,5,94,0,1,4,3,1,83,35,48,40
124,512,5,95,1,2,3,3,0,84,35,49,40
125,511,6,96,1,3,3,3,0,84,35,49,40
126,510,7,97,1,3,4,3,0,84,35,49,40
127,510,7,97,0,3,4,3,0,84,35,49,40
128,508,7,98,1,2,5,2,1,85,35,50,41
129,507,5,98,0,1,4,0,1,87,36,51,43
130,507,6,99,1,2,4,1,2,87,36,51,44
131,507,6,99,0,1,5,2,2,87,36,51,45
132,507,6,99,0,0,6,2,2,87,36,51,46
133,505,9,102,3,3,6,3,2,87,36,51,46
134,504,10,103,1,4,6,4,2,87,36,51,46
135,504,10,103,0,2,8,4,2,87,36,51,46
136,503,9,103,0,2,7,4,1,88,37,51,48
137,504,9,103,0,1,8,5,2,88,37,51,49
138,505,7,103,0,0,7,4,1,90,37,53,49
139,504,7,104,1,1,6,4,1,91,38,53,50
140,504,7,104,0,1,6,5,1,91,38,53,51
141,505,6,104,0,1,5,4,1,92,38,54,51
142,504,5,104,0,0,5,3,1,93,39,54,52
143,505,5,104,0,0,5,3,1,93,39,54,52
144,505,5,104,0,0,5,4,1,93,39,54,52
145,504,4,105,1,1,3,3,0,95,40,55,52
146,502,5,106,1,2,3,3,0,95,40,55,53
147,503,4,106,0,2,2,2,0,96,40,56,53
148,503,3,106,0,0,3,1,0,97,40,57,53
149,502,4,107,1,1,3,1,0,97,40,57,53
150,502,3,107,0,1,2,0,2,97,40,57,54
151,503,3,107,0,0,3,0,2,97,40,57,54
152,503,3,107,0,0,3,0,2,97,40,57,54
153,503,3,107,0,0,3,1,2,97,40,57,54
154,502,3,107,0,0,3,1,2,97,40,57,55
155,503,3,107,0,0,3,1,2,97,40,57,55
156,503,3,107,0,0,3,1,2,97,40,57,55
157,503,3,107,0,0,3,1,2,97,40,57,55
158,502,2,108,1,1,1,1,0,99,41,58,55
159,501,3,109,1,2,1,1,0,99,41,58,55
160,501,3,109,0,2,1,1,0,99,41,58,55
161,501,2,109,0,0,2,0,0,100,41,59,55
162,501,2,109,0,0,2,0,0,100,41,59,55
163,501,2,109,0,0,2,2,0,100,41,59,55
164,501,2,109,0,0,2,2,0,100,41,59,55
165,501,2,109,0,0,2,2,0,100,41,59,55
166,499,3,110,1,1,2,2,0,100,41,59,56
167,500,3,110,0,1,2,2,0,100,41,59,56
168,499,4,111,1,2,2,2,0,100,41,59,56
169,498,4,111,0,1,3,2,0,100,41,59,57
170,499,4,111,0,0,4,2,0,100,41,59,57
171,498,3,112,1,1,2,0,1,102,42,60,57
172,498,3,112,0,1,2,1,1,102,42,60,57
173,498,3,112,0,1,2,1,1,102,42,60,57
174,497,3,112,0,1,2,1,1,102,42,60,58
175,498,3,112,0,0,3,1,1,102,42,60,58
176,497,4,113,1,1,3,1,1,102,42,60,58
177,497,4,113,0,1,3,2,1,102,42,60,58
178,497,4,113,0,1,3,2,1,102,42,60,58
179,496,3,113,0,0,3,2,0,103,43,60,59
