
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,463,3,147,0,0,3,3,0,135,55,80,29
76,463,3,147,0,0,3,3,0,135,55,80,29
77,463,3,147,0,0,3,3,0,135,55,80,29
78,463,3,147,0,0,3,3,0,135,55,80,29
79,463,2,147,0,0,2,2,0,136,56,80,29
80,463,2,147,0,0,2,2,0,136,56,80,29
81,463,2,147,0,0,2,2,0,136,56,80,29
82,463,1,147,0,0,1,1,0,137,57,80,29
83,463,0,147,0,0,0,0,0,138,58,80,29
84,462,0,147,0,0,0,0,0,138,58,80,30
85,463,0,147,0,0,0,0,0,138,58,80,30
86,463,0,147,0,0,0,0,0,138,58,80,30
87,462,0,147,0,0,0,0,0,138,58,80,31
88,463,0,147,0,0,0,0,0,138,58,80,31
89,462,0,147,0,0,0,0,0,138,58,80,32
90,463,0,147,0,0,0,0,0,138,58,80,32
91,463,0,147,0,0,0,0,0,138,58,80,32
92,463,0,147,0,0,0,0,0,138,58,80,32
93,463,0,147,0,0,0,0,0,138,58,80,32
94,463,0,147,0,0,0,0,0,138,58,80,33
95,464,0,147,0,0,0,0,0,138,58,80,33
96,462,0,147,0,0,0,0,0,138,58,80,35
97,463,0,147,0,0,0,0,0,138,58,80,36
98,463,0,147,0,0,0,0,0,138,58,80,37
99,464,0,147,0,0,0,0,0,138,58,80,37
100,463,0,147,0,0,0,0,0,138,58,80,38
101,464,0,147,0,0,0,0,0,138,58,80,38
102,464,0,147,0,0,0,0,0,138,58,80,38
103,464,0,147,0,0,0,0,0,138,58,80,38
104,464,0,147,0,0,0,0,0,138,58,80,38
105,464,0,147,0,0,0,0,0,138,58,80,38
106,464,0,147,0,0,0,0,0,138,58,80,38
107,464,0,147,0,0,0,0,0,138,58,80,38
108,464,0,147,0,0,0,0,0,138,58,80,38
109,464,0,147,0,0,0,0,0,138,58,80,38
110,463,0,147,0,0,0,0,0,138,58,80,39
111,464,0,147,0,0,0,0,0,138,58,80,39
112,464,0,147,0,0,0,0,0,138,58,80,40
113,464,0,147,0,0,0,0,0,138,58,80,41
114,465,0,147,0,0,0,0,0,138,58,80,41
115,465,0,147,0,0,0,0,0,138,58,80,41
116,464,0,147,0,0,0,0,0,138,58,80,42
117,465,0,147,0,0,0,0,0,138,58,80,43
118,466,0,147,0,0,0,0,0,138,58,80,43
119,466,0,147,0,0,0,0,0,138,58,80,43
120,466,0,147,0,0,0,0,0,138,58,80,43
121,465,0,147,0,0,0,0,0,138,58,80,44
122,466,0,147,0,0,0,0,0,138,58,80,44
123,466,0,147,0,0,0,0,0,138,58,80,44
124,466,0,147,0,0,0,0,0,138,58,80,44
125,464,0,147,0,0,0,0,0,138,58,80,47
126,467,0,147,0,0,0,0,0,138,58,80,47
127,465,0,147,0,0,0,0,0,138,58,80,49
128,466,0,147,0,0,0,0,0,138,58,80,50
129,467,0,147,0,0,0,0,0,138,58,80,50
130,466,0,147,0,0,0,0,0,138,58,80,51
131,467,0,147,0,0,0,0,0,138,58,80,51
132,467,0,147,0,0,0,0,0,138,58,80,51
133,465,0,147,0,0,0,0,0,138,58,80,53
134,467,0,147,0,0,0,0,0,138,58,80,53
135,467,0,147,0,0,0,0,0,138,58,80,53
136,467,0,147,0,0,0,0,0,138,58,80,53
137,467,0,147,0,0,0,0,0,138,58,80,53
138,467,0,147,0,0,0,0,0,138,58,80,53
139,467,0,147,0,0,0,0,0,138,58,80,53
140,467,0,147,0,0,0,0,0,138,58,80,53
141,467,0,147,0,0,0,0,0,138,58,80,53
142,466,0,147,0,0,0,0,0,138,58,80,54
143,467,0,147,0,0,0,0,0,138,58,80,54
144,467,0,147,0,0,0,0,0,138,58,80,54
145,467,0,147,0,0,0,0,0,138,58,80,54
146,467,0,147,0,0,0,0,0,138,58,80,54
147,466,0,147,0,0,0,0,0,138,58,80,55
148,467,0,147,0,0,0,0,0,138,58,80,55
149,467,0,147,0,0,0,0,0,138,58,80,55
150,467,0,147,0,0,0,0,0,138,58,80,55
151,467,0,147,0,0,0,0,0,138,58,80,55
152,467,0,147,0,0,0,0,0,138,58,80,55
153,467,0,147,0,0,0,0,0,138,58,80,55
154,467,0,147,0,0,0,0,0,138,58,80,55
155,467,0,147,0,0,0,0,0,138,58,80,55
156,467,0,147,0,0,0,0,0,138,58,80,55
157,467,0,147,0,0,0,0,0,138,58,80,55
158,466,0,147,0,0,0,0,0,138,58,80,56
159,467,0,147,0,0,0,0,0,138,58,80,56
160,467,0,147,0,0,0,0,0,138,58,80,56
161,467,0,147,0,0,0,0,0,138,58,80,56
162,466,0,147,0,0,0,0,0,138,58,80,57
163,467,0,147,0,0,0,0,0,138,58,80,58
164,468,0,147,0,0,0,0,0,138,58,80,58
165,468,0,147,0,0,0,0,0,138,58,80,58
166,468,0,147,0,0,0,0,0,138,58,80,58
167,467,0,147,0,0,0,0,0,138,58,80,59
168,468,0,147,0,0,0,0,0,138,58,80,59
169,468,0,147,0,0,0,0,0,138,58,80,59
170,468,0,147,0,0,0,0,0,138,58,80,59
171,468,0,147,0,0,0,0,0,138,58,80,59
172,468,0,147,0,0,0,0,0,138,58,80,59
173,468,0,147,0,0,0,0,0,138,58,80,59
174,468,0,147,0,0,0,0,0,138,58,80,59
175,468,0,147,0,0,0,0,0,138,58,80,59
176,467,0,147,0,0,0,0,0,138,58,80,60
177,468,0,147,0,0,0,0,0,138,58,80,60
178,468,0,147,0,0,0,0,0,138,58,80,60
179,467,0,147,0,0,0,0,0,138,58,80,61
