Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
20,1.0481590402879584,0.8075871282387862,1.052786106414112,0.15301350042767897,0.2993916390538546,0.5965422250458271,0.36760073861501286,0.17837651700316895,0.3085498830060227,0.16182045169217205,0.22021798199956244,0.28712964727355195
21,1.1419330589448364,0.8645072164376231,1.1563334599963242,0.16134222364685918,0.33532134444500256,0.5908895878677378,0.37091206178251684,0.20025236603099122,0.35530041350719516,0.19233808617624173,0.23599349417500748,0.28487814158961994
22,1.245948585932774,0.929782748600962,1.257327613342174,0.15536207303384486,0.3630343501570332,0.619608054671775,0.3876841367646991,0.19911673648258388,0.40987310182050196,0.21548863899369156,0.2607274206499728,0.2840116657157348
23,1.34983874831946,0.9878918478407963,1.3610750355969552,0.1706316251905007,0.37775920928816575,0.6695513347750044,0.37348887452498414,0.2069889959501336,0.4474664933000712,0.23273516400762598,0.27228921047557897,0.29247118480184325
24,1.445954300240446,1.0439140604745996,1.461379934558879,0.16476184220402684,0.3790618403214426,0.7232195134580266,0.37554539463870873,0.22219065432345902,0.4927514996466682,0.26055690163551415,0.3013421157207713,0.28739688532927715
25,1.5355961564016614,1.0909101010096331,1.5613575419286172,0.16991976716299748,0.36675481034212887,0.7786260886064541,0.40036725564653686,0.24036168033556718,0.5449492609130661,0.2815900021182025,0.3424510582152248,0.29336088024923507
26,1.6466323146950503,1.1580268833780427,1.67339128234803,0.1671477904083205,0.3964221298697956,0.8186037632530901,0.42232042983325524,0.2819037015892075,0.5796019184219319,0.29654406727901983,0.3642842712814133,0.29670922405001776
27,1.7621299668872386,1.2197449642354656,1.7871878480004288,0.18295001249168327,0.40762926313209674,0.8663169457566038,0.46370924362822724,0.30186457596449146,0.6292820985821538,0.3080797483008763,0.39734472222848044,0.30652170486860403
28,1.8849751492078917,1.2895477243333546,1.912133242050233,0.18611118649176825,0.41136751491000395,0.9356956036159746,0.4806088310516656,0.30628929350065653,0.692090961499931,0.32135445674315277,0.43738894694435404,0.30314679579038895
29,2.001992946435066,1.3513315543185431,2.0399930679224667,0.19662557351884866,0.42039423536879417,0.9924441820805109,0.48768573255465836,0.32797357617141454,0.7675877207791361,0.34636787823166726,0.4844198863203556,0.313719942018677
30,2.1231185372541788,1.4337208778404378,2.170001861936547,0.20660556281440873,0.44673450412041954,1.0421500696525272,0.5214306272073966,0.3581602823859562,0.8228897099535726,0.3566737467436616,0.5252185692209915,0.32158697395600744
31,2.2446063297954,1.5055775092513957,2.2900035287344345,0.18533071722592223,0.4582178917978175,1.1173272582463034,0.5527744530634497,0.3832068302463759,0.8677213861836093,0.3627671429443411,0.5684099743933941,0.32019564726156496
32,2.39803686545491,1.5787656602868616,2.4347357934359906,0.2000605968806512,0.48285347130105094,1.155837184018405,0.5849976258261415,0.38437145333832234,0.9336579522058235,0.3920111315673666,0.6000471361956206,0.3288117572672421
