
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,597,3,3,3,3,0,0,0,0,0,0,0
1,597,3,3,0,3,0,0,0,0,0,0,0
2,597,3,3,0,3,0,0,0,0,0,0,0
3,597,3,3,0,1,2,0,0,0,0,0,0
4,597,3,3,0,0,3,0,0,0,0,0,0
5,597,3,3,0,0,3,1,1,0,0,0,0
6,596,4,4,1,1,3,2,1,0,0,0,0
7,596,4,4,0,1,3,2,1,0,0,0,0
8,596,4,4,0,1,3,2,1,0,0,0,0
9,595,4,4,0,0,4,2,1,0,0,0,1
10,596,4,4,0,0,4,2,1,0,0,0,1
11,595,5,5,1,1,4,2,2,0,0,0,1
12,594,6,6,1,2,4,2,2,0,0,0,1
13,594,4,6,0,2,2,1,1,2,0,2,1
14,594,3,6,0,0,3,0,1,3,0,3,1
15,594,3,6,0,0,3,0,1,3,0,3,1
16,592,4,7,1,1,3,2,1,3,0,3,2
17,592,5,8,1,2,3,2,1,3,0,3,2
18,592,5,8,0,1,4,2,1,3,0,3,2
19,591,4,8,0,0,4,2,0,4,1,3,3
20,592,4,8,0,0,4,3,0,4,1,3,3
21,590,5,9,1,1,4,3,1,4,1,3,4
22,591,5,9,0,1,4,3,1,4,1,3,4
23,591,5,9,0,1,4,3,1,4,1,3,4
24,591,3,9,0,1,2,1,1,6,3,3,4
25,591,3,9,0,0,3,1,1,6,3,3,4
26,590,4,10,1,1,3,1,1,6,3,3,4
27,590,4,10,0,1,3,1,2,6,3,3,4
28,589,3,10,0,1,2,0,2,7,3,4,5
29,590,2,10,0,1,1,0,1,8,3,5,5
30,590,2,10,0,0,2,0,1,8,3,5,5
31,589,2,10,0,0,2,0,1,8,3,5,6
32,590,2,10,0,0,2,0,2,8,3,5,6
33,589,2,10,0,0,2,0,2,8,3,5,7
34,590,2,10,0,0,2,0,2,8,3,5,7
35,589,2,11,1,1,1,0,1,9,3,6,7
36,589,2,11,0,1,1,0,1,9,3,6,7
37,589,2,11,0,0,2,0,1,9,3,6,7
38,589,2,11,0,0,2,0,1,9,3,6,7
39,588,2,11,0,0,2,1,1,9,3,6,8
40,589,1,11,0,0,1,1,0,10,4,6,8
41,588,1,11,0,0,1,1,0,10,4,6,9
42,588,1,11,0,0,1,1,0,10,4,6,10
43,588,1,11,0,0,1,1,0,10,4,6,11
44,589,1,11,0,0,1,1,0,10,4,6,11
45,588,2,12,1,1,1,1,0,10,4,6,11
46,588,2,12,0,1,1,1,0,10,4,6,11
47,588,1,12,0,1,0,0,0,11,4,7,11
48,588,1,12,0,1,0,0,0,11,4,7,11
49,588,1,12,0,0,1,0,0,11,4,7,11
50,588,1,12,0,0,1,0,0,11,4,7,11
51,588,1,12,0,0,1,1,0,11,4,7,11
52,587,2,13,1,1,1,1,0,11,4,7,11
53,585,2,13,0,1,1,1,0,11,4,7,13
54,587,2,13,0,1,1,1,0,11,4,7,13
55,587,2,13,0,1,1,1,0,11,4,7,13
56,587,2,13,0,0,2,1,0,11,4,7,13
57,585,3,14,1,1,2,1,0,11,4,7,14
58,586,3,14,0,1,2,2,0,11,4,7,14
59,586,2,14,0,1,1,1,0,12,5,7,14
60,585,2,14,0,1,1,1,0,12,5,7,15
61,586,2,14,0,0,2,1,0,12,5,7,15
62,586,2,14,0,0,2,1,0,12,5,7,15
63,586,2,14,0,0,2,2,0,12,5,7,15
64,586,2,14,0,0,2,2,0,12,5,7,15
65,586,2,14,0,0,2,2,0,12,5,7,15
66,586,1,14,0,0,1,1,0,13,5,8,15
67,586,1,14,0,0,1,1,0,13,5,8,15
68,586,1,14,0,0,1,1,0,13,5,8,15
69,586,1,14,0,0,1,1,0,13,5,8,15
70,585,1,14,0,0,1,1,0,13,5,8,16
71,586,0,14,0,0,0,0,0,14,6,8,16
72,586,0,14,0,0,0,0,0,14,6,8,16
73,586,0,14,0,0,0,0,0,14,6,8,16
74,586,0,14,0,0,0,0,0,14,6,8,16
75,586,0,14,0,0,0,0,0,14,6,8,16
76,586,0,14,0,0,0,0,0,14,6,8,16
77,585,0,14,0,0,0,0,0,14,6,8,17
78,586,0,14,0,0,0,0,0,14,6,8,17
79,586,0,14,0,0,0,0,0,14,6,8,17
80,585,0,14,0,0,0,0,0,14,6,8,18
81,586,0,14,0,0,0,0,0,14,6,8,18
82,586,0,14,0,0,0,0,0,14,6,8,18
83,586,0,14,0,0,0,0,0,14,6,8,18
84,586,0,14,0,0,0,0,0,14,6,8,18
85,586,0,14,0,0,0,0,0,14,6,8,18
86,586,0,14,0,0,0,0,0,14,6,8,18
87,586,0,14,0,0,0,0,0,14,6,8,18
88,586,0,14,0,0,0,0,0,14,6,8,18
89,586,0,14,0,0,0,0,0,14,6,8,18
90,586,0,14,0,0,0,0,0,14,6,8,18
91,586,0,14,0,0,0,0,0,14,6,8,18
92,586,0,14,0,0,0,0,0,14,6,8,18
93,586,0,14,0,0,0,0,0,14,6,8,18
94,586,0,14,0,0,0,0,0,14,6,8,18
95,585,0,14,0,0,0,0,0,14,6,8,19
96,584,0,14,0,0,0,0,0,14,6,8,21
97,586,0,14,0,0,0,0,0,14,6,8,21
98,586,0,14,0,0,0,0,0,14,6,8,21
99,586,0,14,0,0,0,0,0,14,6,8,21
100,586,0,14,0,0,0,0,0,14,6,8,21
101,585,0,14,0,0,0,0,0,14,6,8,22
102,586,0,14,0,0,0,0,0,14,6,8,22
103,586,0,14,0,0,0,0,0,14,6,8,22
104,585,0,14,0,0,0,0,0,14,6,8,23
105,585,0,14,0,0,0,0,0,14,6,8,24
106,586,0,14,0,0,0,0,0,14,6,8,24
107,585,0,14,0,0,0,0,0,14,6,8,25
108,585,0,14,0,0,0,0,0,14,6,8,26
109,585,0,14,0,0,0,0,0,14,6,8,27
110,586,0,14,0,0,0,0,0,14,6,8,27
111,586,0,14,0,0,0,0,0,14,6,8,28
112,585,0,14,0,0,0,0,0,14,6,8,30
113,587,0,14,0,0,0,0,0,14,6,8,30
114,587,0,14,0,0,0,0,0,14,6,8,30
115,587,0,14,0,0,0,0,0,14,6,8,30
116,587,0,14,0,0,0,0,0,14,6,8,30
117,587,0,14,0,0,0,0,0,14,6,8,30
118,587,0,14,0,0,0,0,0,14,6,8,30
119,587,0,14,0,0,0,0,0,14,6,8,30
120,585,0,14,0,0,0,0,0,14,6,8,32
121,586,0,14,0,0,0,0,0,14,6,8,33
122,586,0,14,0,0,0,0,0,14,6,8,34
123,587,0,14,0,0,0,0,0,14,6,8,34
124,587,0,14,0,0,0,0,0,14,6,8,34
125,587,0,14,0,0,0,0,0,14,6,8,34
126,587,0,14,0,0,0,0,0,14,6,8,34
127,587,0,14,0,0,0,0,0,14,6,8,34
128,586,0,14,0,0,0,0,0,14,6,8,35
129,587,0,14,0,0,0,0,0,14,6,8,35
130,587,0,14,0,0,0,0,0,14,6,8,35
131,587,0,14,0,0,0,0,0,14,6,8,35
132,585,0,14,0,0,0,0,0,14,6,8,37
133,586,0,14,0,0,0,0,0,14,6,8,38
134,587,0,14,0,0,0,0,0,14,6,8,38
135,587,0,14,0,0,0,0,0,14,6,8,38
136,586,0,14,0,0,0,0,0,14,6,8,39
137,587,0,14,0,0,0,0,0,14,6,8,39
138,587,0,14,0,0,0,0,0,14,6,8,39
139,587,0,14,0,0,0,0,0,14,6,8,39
140,587,0,14,0,0,0,0,0,14,6,8,39
141,587,0,14,0,0,0,0,0,14,6,8,39
142,587,0,14,0,0,0,0,0,14,6,8,39
143,587,0,14,0,0,0,0,0,14,6,8,39
144,587,0,14,0,0,0,0,0,14,6,8,39
145,587,0,14,0,0,0,0,0,14,6,8,39
146,587,0,14,0,0,0,0,0,14,6,8,39
147,587,0,14,0,0,0,0,0,14,6,8,39
148,587,0,14,0,0,0,0,0,14,6,8,39
149,587,0,14,0,0,0,0,0,14,6,8,39
150,587,0,14,0,0,0,0,0,14,6,8,39
151,586,0,14,0,0,0,0,0,14,6,8,40
152,587,0,14,0,0,0,0,0,14,6,8,40
153,586,0,14,0,0,0,0,0,14,6,8,41
154,587,0,14,0,0,0,0,0,14,6,8,41
155,587,0,14,0,0,0,0,0,14,6,8,41
156,587,0,14,0,0,0,0,0,14,6,8,41
157,587,0,14,0,0,0,0,0,14,6,8,41
158,587,0,14,0,0,0,0,0,14,6,8,41
159,586,0,14,0,0,0,0,0,14,6,8,42
160,586,0,14,0,0,0,0,0,14,6,8,43
161,586,0,14,0,0,0,0,0,14,6,8,44
162,587,0,14,0,0,0,0,0,14,6,8,44
163,587,0,14,0,0,0,0,0,14,6,8,44
164,587,0,14,0,0,0,0,0,14,6,8,44
165,587,0,14,0,0,0,0,0,14,6,8,44
166,587,0,14,0,0,0,0,0,14,6,8,44
167,587,0,14,0,0,0,0,0,14,6,8,44
168,587,0,14,0,0,0,0,0,14,6,8,44
169,586,0,14,0,0,0,0,0,14,6,8,45
170,587,0,14,0,0,0,0,0,14,6,8,45
171,587,0,14,0,0,0,0,0,14,6,8,45
172,587,0,14,0,0,0,0,0,14,6,8,45
173,587,0,14,0,0,0,0,0,14,6,8,45
174,587,0,14,0,0,0,0,0,14,6,8,45
175,587,0,14,0,0,0,0,0,14,6,8,45
176,587,0,14,0,0,0,0,0,14,6,8,45
177,587,0,14,0,0,0,0,0,14,6,8,45
178,587,0,14,0,0,0,0,0,14,6,8,45
179,587,0,14,0,0,0,0,0,14,6,8,45
