
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,407,58,205,2,7,51,27,12,136,48,88,29
53,405,48,207,2,8,40,23,10,146,50,96,31
54,402,48,211,4,7,41,24,11,150,53,97,32
55,393,54,221,10,16,38,22,10,154,56,98,32
56,390,49,223,2,15,34,22,8,161,58,103,33
57,387,49,227,4,12,37,20,7,165,61,104,33
58,383,51,231,4,13,38,20,8,167,62,105,34
59,378,57,237,6,15,42,25,10,167,62,105,34
60,374,55,241,4,14,41,23,9,173,64,109,34
61,369,53,245,4,13,40,22,8,179,67,112,35
62,363,54,252,7,15,39,20,9,185,68,117,35
63,361,55,254,2,13,42,24,9,186,69,117,35
64,355,55,260,6,15,40,24,8,191,71,120,36
65,348,59,266,6,16,43,27,8,192,71,121,39
66,343,63,273,7,17,46,28,8,195,73,122,40
67,338,62,279,6,17,45,24,9,202,76,126,41
68,334,64,284,5,17,47,26,10,205,77,128,41
69,330,64,288,4,16,48,29,9,209,79,130,41
70,323,66,295,7,16,50,29,9,214,81,133,41
71,319,65,299,4,15,50,28,10,218,84,134,42
72,317,63,302,3,12,51,27,13,223,86,137,42
73,312,64,307,5,14,50,28,13,227,89,138,42
74,305,67,314,7,14,53,29,14,231,91,140,42
75,300,68,319,5,17,51,31,11,235,92,143,44
76,299,65,321,2,13,52,33,11,240,94,146,45
77,296,63,325,4,12,51,28,12,246,96,150,45
78,294,60,327,2,8,52,30,11,251,99,152,45
79,288,60,332,5,9,51,31,10,256,102,154,46
80,282,60,339,7,15,45,29,11,263,103,160,46
81,279,57,342,3,12,45,27,11,268,106,162,47
82,275,55,347,5,15,40,23,9,274,109,165,48
83,275,53,348,1,10,43,24,11,277,110,167,48
84,269,52,354,6,12,40,21,9,284,115,169,48
85,265,54,358,4,13,41,22,12,286,117,169,48
86,262,51,361,3,13,38,21,11,292,119,173,49
87,262,48,362,1,10,38,19,12,296,120,176,49
88,257,46,366,4,7,39,18,10,302,121,181,50
89,253,47,370,4,10,37,19,10,305,122,183,51
90,251,49,373,3,11,38,20,15,306,122,184,51
91,245,49,379,6,12,37,17,13,312,125,187,51
92,243,49,381,2,9,40,15,15,314,127,187,51
93,240,46,384,3,8,38,14,15,320,128,192,51
94,237,44,386,2,8,36,15,15,324,129,195,52
95,236,42,388,2,7,35,15,15,327,132,195,53
96,233,42,392,4,8,34,13,15,330,133,197,54
97,231,40,394,2,6,34,13,14,334,136,198,55
98,227,38,399,5,10,28,14,9,341,137,204,56
99,225,40,401,2,10,30,18,9,341,137,204,57
100,223,41,404,3,9,32,19,7,343,138,205,57
101,223,37,404,0,6,31,20,4,347,139,208,57
102,221,34,406,2,5,29,19,4,352,141,211,57
103,218,33,409,3,7,26,18,4,356,143,213,58
104,217,33,411,2,7,26,21,2,358,143,215,58
105,213,34,415,4,9,25,18,3,361,145,216,58
106,213,31,415,0,7,24,17,3,364,147,217,59
107,214,27,415,0,3,24,15,3,368,150,218,59
108,213,27,416,1,4,23,14,5,369,151,218,59
109,211,27,418,2,3,24,17,4,371,152,219,59
110,210,24,419,1,3,21,13,4,375,155,220,59
111,209,22,420,1,4,18,13,4,378,158,220,59
112,207,20,422,2,4,16,9,5,381,160,221,60
113,208,19,422,0,3,16,9,4,382,160,222,60
114,206,20,424,2,3,17,8,6,383,161,222,60
115,204,20,426,2,4,16,7,6,385,161,224,60
116,202,20,428,2,5,15,8,5,387,162,225,60
117,202,16,428,0,4,12,5,5,391,165,226,60
118,202,16,428,0,3,13,6,5,391,165,226,60
119,202,13,428,0,0,13,5,4,394,165,229,60
120,202,12,428,0,0,12,6,3,395,165,230,60
121,201,12,428,0,0,12,9,3,395,165,230,61
122,201,11,429,1,1,10,9,1,397,165,232,61
123,199,12,431,2,3,9,8,1,398,165,233,61
124,196,13,434,3,6,7,7,0,400,165,235,61
125,195,13,435,1,6,7,6,0,401,165,236,61
126,195,12,435,0,4,8,5,0,402,166,236,61
127,193,13,437,2,4,9,4,1,403,166,237,61
128,193,12,437,0,3,9,4,2,404,166,238,61
129,193,9,437,0,2,7,2,3,407,169,238,61
130,193,9,437,0,1,8,3,3,407,169,238,61
131,193,9,437,0,0,9,3,4,407,169,238,63
132,195,9,437,0,0,9,4,4,407,169,238,63
133,195,9,437,0,0,9,5,4,407,169,238,63
134,195,9,437,0,0,9,5,4,407,169,238,64
135,196,8,437,0,0,8,5,3,408,169,239,64
136,196,6,437,0,0,6,4,2,410,170,240,64
137,196,4,437,0,0,4,3,1,412,170,242,64
138,194,3,438,1,1,2,1,1,413,171,242,66
139,196,2,438,0,1,1,1,0,414,171,243,66
140,196,1,438,0,1,0,0,0,415,172,243,66
141,196,1,438,0,0,1,0,0,415,172,243,66
142,196,1,438,0,0,1,0,0,415,172,243,66
143,195,1,438,0,0,1,1,0,415,172,243,67
144,195,2,439,1,1,1,1,0,415,172,243,68
145,196,2,439,0,1,1,1,0,415,172,243,68
146,196,2,439,0,0,2,1,0,415,172,243,68
147,196,2,439,0,0,2,1,0,415,172,243,68
148,196,2,439,0,0,2,2,0,415,172,243,68
149,195,3,440,1,1,2,2,0,415,172,243,68
150,195,3,440,0,1,2,2,0,415,172,243,68
151,195,2,440,0,1,1,1,0,416,172,244,68
152,195,2,440,0,0,2,1,0,416,172,244,68
153,195,2,440,0,0,2,1,0,416,172,244,68
154,195,2,440,0,0,2,2,0,416,172,244,68
155,195,2,440,0,0,2,2,0,416,172,244,68
156,194,1,440,0,0,1,1,0,417,172,245,69
157,194,2,441,1,1,1,1,0,417,172,245,69
158,194,2,441,0,1,1,1,0,417,172,245,69
159,194,2,441,0,1,1,1,0,417,172,245,69
160,194,2,441,0,0,2,1,0,417,172,245,69
161,192,2,441,0,0,2,1,0,417,172,245,71
162,194,1,441,0,0,1,1,0,418,173,245,71
163,193,2,442,1,1,1,1,0,418,173,245,71
164,193,2,442,0,1,1,1,0,418,173,245,71
165,193,2,442,0,1,1,1,0,418,173,245,71
166,191,3,443,1,2,1,1,0,418,173,245,72
167,192,3,443,0,1,2,1,0,418,173,245,72
168,192,3,443,0,0,3,1,0,418,173,245,72
169,192,3,443,0,0,3,2,0,418,173,245,73
170,193,2,443,0,0,2,2,0,419,173,246,73
171,193,2,443,0,0,2,2,0,419,173,246,73
172,193,2,443,0,0,2,2,0,419,173,246,73
173,193,2,443,0,0,2,2,0,419,173,246,73
174,193,1,443,0,0,1,1,0,419,173,246,74
175,193,1,443,0,0,1,1,0,419,173,246,75
176,194,1,443,0,0,1,1,0,419,173,246,76
177,195,1,443,0,0,1,1,0,419,173,246,76
178,194,0,443,0,0,0,0,0,420,174,246,77
179,195,0,443,0,0,0,0,0,420,174,246,78
