
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,566,7,36,2,2,5,2,1,28,10,18,24
77,565,7,37,1,3,4,1,2,29,11,18,24
78,564,8,38,1,4,4,2,2,29,11,18,24
79,563,9,39,1,4,5,2,2,29,11,18,24
80,561,11,41,2,5,6,2,2,29,11,18,24
81,559,11,42,1,5,6,2,2,29,11,18,26
82,560,10,42,0,3,7,2,2,30,12,18,27
83,560,10,43,1,2,8,3,1,31,12,19,27
84,560,10,43,0,1,9,5,1,31,12,19,27
85,560,8,43,0,1,7,6,0,32,13,19,28
86,561,8,43,0,0,8,7,0,32,13,19,28
87,560,8,43,0,0,8,7,0,32,13,19,29
88,561,8,43,0,0,8,8,0,32,13,19,29
89,561,7,43,0,0,7,7,0,33,13,20,29
90,560,8,44,1,1,7,7,0,33,13,20,29
91,559,8,45,1,2,6,6,0,34,14,20,29
92,556,8,47,2,4,4,4,0,36,14,22,30
93,556,7,48,1,4,3,2,0,38,15,23,30
94,556,6,48,0,4,2,1,0,39,16,23,30
95,554,6,48,0,1,5,2,0,39,16,23,32
96,555,6,49,1,1,5,1,0,40,16,24,32
97,554,7,50,1,2,5,3,1,40,16,24,32
98,554,7,50,0,2,5,4,1,40,16,24,32
99,553,8,51,1,3,5,4,1,40,16,24,32
100,553,8,51,0,1,7,4,1,40,16,24,32
101,551,10,53,2,2,8,4,1,40,16,24,32
102,550,11,54,1,3,8,5,2,40,16,24,32
103,549,11,55,1,2,9,5,2,41,16,25,32
104,548,12,56,1,2,10,5,2,41,16,25,32
105,547,10,57,1,3,7,4,2,44,18,26,32
106,547,9,57,0,1,8,4,2,45,19,26,33
107,546,11,59,2,3,8,4,2,45,19,26,33
108,544,11,59,0,3,8,6,2,45,19,26,35
109,546,11,59,0,1,10,6,2,45,19,26,35
110,546,9,59,0,1,8,5,1,47,19,28,35
111,545,8,59,0,0,8,6,1,48,19,29,36
112,546,8,59,0,0,8,6,1,48,19,29,36
113,545,7,60,1,1,6,5,1,50,20,30,36
114,544,7,61,1,2,5,4,1,51,21,30,36
115,544,7,61,0,2,5,4,1,51,21,30,36
116,543,5,61,0,1,4,2,1,53,21,32,37
117,542,7,63,2,2,5,2,1,53,21,32,37
118,540,8,64,1,3,5,3,1,53,21,32,38
119,541,6,64,0,3,3,2,1,55,22,33,38
120,541,6,64,0,3,3,2,1,55,22,33,38
121,540,6,65,1,2,4,2,0,56,23,33,38
122,540,6,65,0,1,5,2,0,56,23,33,38
123,540,6,65,0,1,5,4,0,56,23,33,38
124,540,6,65,0,0,6,4,1,56,23,33,38
125,540,6,65,0,0,6,4,1,56,23,33,38
126,539,5,65,0,0,5,3,2,57,24,33,39
127,539,4,65,0,0,4,2,2,58,25,33,41
128,539,5,66,1,1,4,2,2,58,25,33,42
129,540,5,66,0,1,4,2,2,58,25,33,42
130,539,6,67,1,2,4,2,2,58,25,33,42
131,538,4,67,0,2,2,0,2,60,26,34,43
132,539,3,67,0,1,2,0,1,61,26,35,43
133,539,3,67,0,1,2,0,1,61,26,35,43
134,539,2,67,0,0,2,1,0,62,26,36,43
135,538,3,68,1,1,2,1,0,62,26,36,43
136,538,3,68,0,1,2,2,0,62,26,36,43
137,537,4,69,1,2,2,2,0,62,26,36,43
138,537,4,69,0,1,3,2,0,62,26,36,44
139,536,4,69,0,0,4,2,0,62,26,36,46
140,538,4,69,0,0,4,2,1,62,26,36,46
141,537,4,69,0,0,4,2,2,62,26,36,47
142,538,3,69,0,0,3,1,2,63,27,36,47
143,537,4,70,1,1,3,1,2,63,27,36,47
144,536,4,71,1,2,2,0,2,64,28,36,47
145,536,4,71,0,2,2,0,2,64,28,36,47
146,536,4,71,0,1,3,0,2,64,28,36,47
147,535,4,71,0,0,4,0,2,64,28,36,48
148,534,4,72,1,1,3,0,2,65,28,37,49
149,533,4,73,1,2,2,1,1,66,28,38,50
150,533,4,73,0,2,2,1,1,66,28,38,51
151,534,4,73,0,1,3,1,1,66,28,38,51
152,534,4,73,0,0,4,1,1,66,28,38,51
153,532,5,74,1,1,4,1,2,66,28,38,52
154,533,5,74,0,1,4,2,2,66,28,38,52
155,533,5,74,0,0,5,2,2,66,28,38,52
156,532,5,75,1,1,4,2,1,67,29,38,53
157,532,4,75,0,1,3,2,1,68,29,39,54
158,533,4,75,0,0,4,2,1,68,29,39,54
159,533,4,75,0,0,4,2,1,68,29,39,54
160,533,4,75,0,0,4,3,1,68,29,39,54
161,533,3,75,0,0,3,3,0,69,29,40,54
162,533,2,75,0,0,2,2,0,70,30,40,54
163,533,2,75,0,0,2,2,0,70,30,40,54
164,533,1,75,0,0,1,1,0,70,30,40,55
165,532,1,75,0,0,1,1,0,70,30,40,57
166,534,1,75,0,0,1,1,0,70,30,40,57
167,534,1,75,0,0,1,1,0,70,30,40,57
168,532,0,75,0,0,0,0,0,71,30,41,59
169,534,0,75,0,0,0,0,0,71,30,41,59
170,534,0,75,0,0,0,0,0,71,30,41,59
171,533,0,75,0,0,0,0,0,71,30,41,60
172,534,0,75,0,0,0,0,0,71,30,41,60
173,534,0,75,0,0,0,0,0,71,30,41,60
174,534,0,75,0,0,0,0,0,71,30,41,60
175,534,0,75,0,0,0,0,0,71,30,41,60
176,534,0,75,0,0,0,0,0,71,30,41,61
177,535,0,75,0,0,0,0,0,71,30,41,61
178,535,0,75,0,0,0,0,0,71,30,41,61
179,535,0,75,0,0,0,0,0,71,30,41,61
