
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,517,22,85,1,4,18,9,5,61,25,36,21
77,514,20,88,3,6,14,7,3,66,28,38,21
78,514,19,88,0,4,15,8,4,67,28,39,21
79,512,21,90,2,2,19,9,4,67,28,39,21
80,512,21,90,0,2,19,10,5,67,28,39,21
81,508,25,94,4,5,20,11,8,67,28,39,21
82,508,23,94,0,4,19,10,7,69,29,40,21
83,507,18,94,0,4,14,6,7,74,30,44,22
84,505,20,97,3,4,16,6,7,75,31,44,22
85,505,19,97,0,3,16,5,7,76,32,44,22
86,500,20,101,4,6,14,7,5,79,35,44,23
87,500,20,102,1,7,13,7,5,80,35,45,23
88,499,19,103,1,4,15,6,5,82,36,46,23
89,499,15,103,0,2,13,5,2,86,37,49,23
90,497,17,105,2,3,14,9,2,86,37,49,23
91,495,18,107,2,5,13,10,2,87,37,50,23
92,493,18,109,2,6,12,9,2,88,37,51,24
93,494,18,109,0,3,15,9,2,88,37,51,24
94,494,15,109,0,2,13,6,3,91,40,51,24
95,493,15,110,1,1,14,8,3,92,40,52,24
96,492,15,111,1,2,13,8,3,93,41,52,24
97,492,15,111,0,2,13,9,4,93,41,52,24
98,488,15,115,4,4,11,5,4,97,42,55,24
99,487,15,116,1,5,10,5,3,98,43,55,24
100,486,15,117,1,5,10,5,4,99,43,56,24
101,485,15,117,0,4,11,5,4,99,43,56,25
102,485,14,117,0,1,13,6,3,100,43,57,26
103,483,13,119,2,2,11,4,3,103,44,59,27
104,481,14,121,2,4,10,6,3,104,45,59,28
105,481,13,122,1,4,9,6,2,106,47,59,28
106,481,13,122,0,3,10,6,2,106,47,59,28
107,480,14,123,1,3,11,7,2,106,47,59,28
108,480,12,123,0,2,10,7,1,108,47,61,28
109,479,12,123,0,1,11,8,1,108,47,61,29
110,480,11,123,0,1,10,8,1,109,47,62,29
111,479,11,124,1,1,10,8,1,110,48,62,29
112,478,9,125,1,2,7,6,0,113,49,64,29
113,477,9,126,1,3,6,5,1,114,50,64,29
114,477,9,126,0,2,7,5,1,114,50,64,29
115,476,8,126,0,1,7,4,1,115,51,64,30
116,477,7,126,0,0,7,4,1,116,52,64,30
117,476,6,126,0,0,6,4,1,117,53,64,31
118,476,5,126,0,0,5,4,1,118,54,64,32
119,476,5,127,1,1,4,3,1,119,55,64,32
120,476,5,127,0,1,4,3,1,119,55,64,32
121,476,4,127,0,1,3,3,0,120,56,64,32
122,475,4,127,0,0,4,3,0,120,56,64,33
123,475,5,128,1,1,4,3,0,120,56,64,33
124,475,4,128,0,1,3,3,0,121,56,65,33
125,474,4,129,1,1,3,2,0,122,56,66,33
126,474,3,129,0,1,2,1,0,123,57,66,33
127,473,4,130,1,2,2,2,0,123,57,66,33
128,473,4,130,0,2,2,2,0,123,57,66,34
129,474,4,130,0,1,3,2,0,123,57,66,34
130,474,4,130,0,1,3,2,0,123,57,66,34
131,474,4,130,0,0,4,2,1,123,57,66,34
132,474,3,130,0,0,3,1,1,124,58,66,34
133,474,3,130,0,0,3,2,1,124,58,66,34
134,473,3,130,0,0,3,2,1,124,58,66,35
135,474,2,130,0,0,2,1,1,125,58,67,35
136,474,2,130,0,0,2,1,1,125,58,67,35
137,474,2,130,0,0,2,1,1,125,58,67,35
138,474,2,130,0,0,2,1,1,125,58,67,35
139,474,1,130,0,0,1,1,0,126,58,68,35
140,474,1,130,0,0,1,1,0,126,58,68,36
141,475,0,130,0,0,0,0,0,127,59,68,36
142,475,0,130,0,0,0,0,0,127,59,68,36
143,475,0,130,0,0,0,0,0,127,59,68,36
144,474,0,130,0,0,0,0,0,127,59,68,37
145,475,0,130,0,0,0,0,0,127,59,68,37
146,474,0,130,0,0,0,0,0,127,59,68,38
147,475,0,130,0,0,0,0,0,127,59,68,38
148,475,0,130,0,0,0,0,0,127,59,68,38
149,475,0,130,0,0,0,0,0,127,59,68,38
150,475,0,130,0,0,0,0,0,127,59,68,38
151,475,0,130,0,0,0,0,0,127,59,68,38
152,475,0,130,0,0,0,0,0,127,59,68,38
153,474,0,130,0,0,0,0,0,127,59,68,39
154,475,0,130,0,0,0,0,0,127,59,68,39
155,474,0,130,0,0,0,0,0,127,59,68,40
156,475,0,130,0,0,0,0,0,127,59,68,40
157,475,0,130,0,0,0,0,0,127,59,68,40
158,474,0,130,0,0,0,0,0,127,59,68,41
159,475,0,130,0,0,0,0,0,127,59,68,41
160,475,0,130,0,0,0,0,0,127,59,68,41
161,474,0,130,0,0,0,0,0,127,59,68,42
162,474,0,130,0,0,0,0,0,127,59,68,43
163,475,0,130,0,0,0,0,0,127,59,68,43
164,474,0,130,0,0,0,0,0,127,59,68,44
165,475,0,130,0,0,0,0,0,127,59,68,44
166,474,0,130,0,0,0,0,0,127,59,68,45
167,475,0,130,0,0,0,0,0,127,59,68,45
168,475,0,130,0,0,0,0,0,127,59,68,45
169,475,0,130,0,0,0,0,0,127,59,68,45
170,475,0,130,0,0,0,0,0,127,59,68,45
171,474,0,130,0,0,0,0,0,127,59,68,46
172,474,0,130,0,0,0,0,0,127,59,68,47
173,474,0,130,0,0,0,0,0,127,59,68,48
174,475,0,130,0,0,0,0,0,127,59,68,48
175,475,0,130,0,0,0,0,0,127,59,68,48
176,475,0,130,0,0,0,0,0,127,59,68,48
177,475,0,130,0,0,0,0,0,127,59,68,48
178,475,0,130,0,0,0,0,0,127,59,68,48
179,475,0,130,0,0,0,0,0,127,59,68,48
