
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,486,28,119,4,5,23,9,9,85,37,48,16
57,487,27,119,0,5,22,10,10,86,38,48,16
58,483,26,123,4,7,19,8,9,91,41,50,16
59,480,24,126,3,9,15,4,8,95,41,54,17
60,480,23,127,1,7,16,5,7,97,42,55,17
61,480,19,127,0,6,13,4,5,101,43,58,17
62,478,20,129,2,6,14,7,4,102,44,58,17
63,478,19,129,0,2,17,8,3,103,44,59,17
64,476,21,131,2,3,18,9,4,103,44,59,17
65,475,20,132,1,3,17,10,5,105,45,60,17
66,474,19,133,1,4,15,9,5,107,47,60,17
67,471,22,136,3,7,15,9,6,107,47,60,17
68,468,23,139,3,7,16,8,5,109,48,61,17
69,466,23,140,1,7,16,7,5,110,49,61,18
70,466,21,141,1,6,15,5,7,113,50,63,18
71,465,20,141,0,2,18,4,8,114,50,64,19
72,466,18,141,0,1,17,5,7,116,50,66,19
73,466,14,141,0,0,14,7,5,120,51,69,19
74,466,12,141,0,0,12,7,4,121,51,70,20
75,466,12,142,1,1,11,8,3,122,51,71,20
76,466,12,142,0,1,11,8,3,122,51,71,20
77,466,12,142,0,1,11,8,3,122,51,71,20
78,466,9,142,0,1,8,7,1,125,53,72,20
79,466,8,142,0,0,8,7,0,126,53,73,20
80,464,7,143,1,1,6,5,0,128,55,73,21
81,465,4,143,0,1,3,2,1,131,58,73,21
82,465,3,143,0,1,2,1,1,132,59,73,21
83,465,2,143,0,1,1,0,1,133,59,74,21
84,465,2,143,0,0,2,0,1,133,59,74,21
85,464,2,143,0,0,2,0,1,133,59,74,22
86,464,2,143,0,0,2,0,2,133,59,74,23
87,465,2,143,0,0,2,0,2,133,59,74,23
88,464,2,143,0,0,2,0,2,133,59,74,24
89,464,1,143,0,0,1,0,1,134,60,74,25
90,465,1,143,0,0,1,0,1,134,60,74,25
91,464,1,143,0,0,1,0,1,134,60,74,26
92,465,1,143,0,0,1,0,1,134,60,74,26
93,465,1,143,0,0,1,0,1,134,60,74,26
94,465,0,143,0,0,0,0,0,135,61,74,26
95,465,0,143,0,0,0,0,0,135,61,74,26
96,465,0,143,0,0,0,0,0,135,61,74,26
97,465,0,143,0,0,0,0,0,135,61,74,26
98,465,0,143,0,0,0,0,0,135,61,74,26
99,465,0,143,0,0,0,0,0,135,61,74,26
100,465,0,143,0,0,0,0,0,135,61,74,26
101,465,0,143,0,0,0,0,0,135,61,74,26
102,465,0,143,0,0,0,0,0,135,61,74,26
103,465,0,143,0,0,0,0,0,135,61,74,26
104,465,0,143,0,0,0,0,0,135,61,74,26
105,465,0,143,0,0,0,0,0,135,61,74,26
106,465,0,143,0,0,0,0,0,135,61,74,26
107,465,0,143,0,0,0,0,0,135,61,74,26
108,464,0,143,0,0,0,0,0,135,61,74,27
109,465,0,143,0,0,0,0,0,135,61,74,27
110,465,0,143,0,0,0,0,0,135,61,74,27
111,465,0,143,0,0,0,0,0,135,61,74,27
112,464,0,143,0,0,0,0,0,135,61,74,28
113,465,0,143,0,0,0,0,0,135,61,74,28
114,465,0,143,0,0,0,0,0,135,61,74,28
115,465,0,143,0,0,0,0,0,135,61,74,28
116,465,0,143,0,0,0,0,0,135,61,74,28
117,465,0,143,0,0,0,0,0,135,61,74,28
118,465,0,143,0,0,0,0,0,135,61,74,28
119,465,0,143,0,0,0,0,0,135,61,74,28
120,465,0,143,0,0,0,0,0,135,61,74,28
121,465,0,143,0,0,0,0,0,135,61,74,28
122,465,0,143,0,0,0,0,0,135,61,74,28
123,464,0,143,0,0,0,0,0,135,61,74,29
124,465,0,143,0,0,0,0,0,135,61,74,29
125,465,0,143,0,0,0,0,0,135,61,74,29
126,465,0,143,0,0,0,0,0,135,61,74,29
127,465,0,143,0,0,0,0,0,135,61,74,29
128,465,0,143,0,0,0,0,0,135,61,74,29
129,465,0,143,0,0,0,0,0,135,61,74,29
130,465,0,143,0,0,0,0,0,135,61,74,29
131,465,0,143,0,0,0,0,0,135,61,74,29
132,465,0,143,0,0,0,0,0,135,61,74,29
133,465,0,143,0,0,0,0,0,135,61,74,29
134,465,0,143,0,0,0,0,0,135,61,74,29
135,465,0,143,0,0,0,0,0,135,61,74,30
136,466,0,143,0,0,0,0,0,135,61,74,30
137,466,0,143,0,0,0,0,0,135,61,74,30
138,465,0,143,0,0,0,0,0,135,61,74,31
139,466,0,143,0,0,0,0,0,135,61,74,31
140,465,0,143,0,0,0,0,0,135,61,74,32
141,465,0,143,0,0,0,0,0,135,61,74,33
142,466,0,143,0,0,0,0,0,135,61,74,33
143,466,0,143,0,0,0,0,0,135,61,74,33
144,466,0,143,0,0,0,0,0,135,61,74,33
145,466,0,143,0,0,0,0,0,135,61,74,33
146,466,0,143,0,0,0,0,0,135,61,74,33
147,466,0,143,0,0,0,0,0,135,61,74,33
148,466,0,143,0,0,0,0,0,135,61,74,33
149,466,0,143,0,0,0,0,0,135,61,74,33
150,466,0,143,0,0,0,0,0,135,61,74,33
151,465,0,143,0,0,0,0,0,135,61,74,34
152,466,0,143,0,0,0,0,0,135,61,74,34
153,466,0,143,0,0,0,0,0,135,61,74,34
154,465,0,143,0,0,0,0,0,135,61,74,35
155,466,0,143,0,0,0,0,0,135,61,74,35
156,466,0,143,0,0,0,0,0,135,61,74,35
157,466,0,143,0,0,0,0,0,135,61,74,35
158,466,0,143,0,0,0,0,0,135,61,74,35
159,466,0,143,0,0,0,0,0,135,61,74,35
160,466,0,143,0,0,0,0,0,135,61,74,35
161,466,0,143,0,0,0,0,0,135,61,74,35
162,466,0,143,0,0,0,0,0,135,61,74,35
163,466,0,143,0,0,0,0,0,135,61,74,35
164,466,0,143,0,0,0,0,0,135,61,74,35
165,466,0,143,0,0,0,0,0,135,61,74,35
166,466,0,143,0,0,0,0,0,135,61,74,35
167,466,0,143,0,0,0,0,0,135,61,74,35
168,466,0,143,0,0,0,0,0,135,61,74,35
169,466,0,143,0,0,0,0,0,135,61,74,35
170,466,0,143,0,0,0,0,0,135,61,74,35
171,465,0,143,0,0,0,0,0,135,61,74,36
172,466,0,143,0,0,0,0,0,135,61,74,36
173,465,0,143,0,0,0,0,0,135,61,74,37
174,466,0,143,0,0,0,0,0,135,61,74,37
175,466,0,143,0,0,0,0,0,135,61,74,37
176,466,0,143,0,0,0,0,0,135,61,74,38
177,467,0,143,0,0,0,0,0,135,61,74,38
178,467,0,143,0,0,0,0,0,135,61,74,38
179,465,0,143,0,0,0,0,0,135,61,74,40
