
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,506,26,96,3,5,21,12,7,68,29,39,16
65,504,25,97,1,6,19,12,6,70,30,40,17
66,504,23,98,1,5,18,11,5,72,30,42,18
67,501,25,100,2,5,20,11,5,72,30,42,20
68,503,23,100,0,4,19,11,5,74,30,44,20
69,502,21,101,1,3,18,9,6,76,31,45,21
70,501,18,103,2,4,14,7,4,81,35,46,21
71,500,16,104,1,4,12,7,3,84,35,49,21
72,498,15,105,1,4,11,5,4,86,37,49,22
73,499,14,105,0,2,12,5,4,87,38,49,22
74,497,16,107,2,4,12,6,4,87,38,49,22
75,497,16,107,0,3,13,8,4,87,38,49,22
76,493,17,110,3,4,13,6,4,89,39,50,23
77,492,16,111,1,4,12,5,4,91,40,51,24
78,491,17,113,2,4,13,6,4,92,41,51,24
79,491,15,113,0,3,12,7,2,94,41,53,24
80,489,16,115,2,4,12,8,2,95,41,54,24
81,489,15,115,0,2,13,8,2,96,41,55,24
82,489,14,115,0,1,13,8,2,97,42,55,24
83,487,13,116,1,1,12,7,3,99,42,57,25
84,487,13,116,0,1,12,7,4,99,42,57,26
85,487,13,117,1,2,11,7,4,100,42,58,26
86,486,11,118,1,2,9,4,4,102,42,60,27
87,485,12,120,2,4,8,3,4,103,43,60,27
88,484,10,120,0,2,8,3,3,105,43,62,28
89,484,9,120,0,2,7,2,3,106,43,63,29
90,482,10,122,2,3,7,3,3,107,43,64,30
91,482,9,122,0,2,7,3,2,108,44,64,31
92,483,8,122,0,1,7,4,1,109,45,64,31
93,483,6,122,0,1,5,4,0,110,45,65,32
94,484,6,122,0,0,6,5,0,110,45,65,32
95,484,6,122,0,0,6,5,0,110,45,65,32
96,484,5,122,0,0,5,5,0,111,46,65,32
97,484,5,122,0,0,5,5,0,111,46,65,32
98,483,4,122,0,0,4,4,0,112,47,65,33
99,481,7,125,3,3,4,4,0,112,47,65,33
100,481,6,125,0,3,3,3,0,113,47,66,33
101,481,5,125,0,2,3,2,0,114,47,67,33
102,480,5,126,1,2,3,1,0,115,47,68,33
103,480,5,126,0,1,4,1,1,115,47,68,33
104,480,4,126,0,1,3,1,1,116,47,69,33
105,478,5,127,1,1,4,1,2,116,47,69,34
106,478,6,128,1,2,4,1,2,116,47,69,34
107,478,6,128,0,2,4,2,2,116,47,69,34
108,478,6,128,0,1,5,2,2,116,47,69,34
109,478,6,128,0,0,6,2,2,116,47,69,34
110,477,5,128,0,0,5,1,3,116,47,69,36
111,479,4,128,0,0,4,2,2,117,47,70,36
112,479,4,128,0,0,4,2,2,117,47,70,36
113,479,3,128,0,0,3,2,1,118,48,70,36
114,479,3,128,0,0,3,2,1,118,48,70,36
115,479,2,128,0,0,2,1,1,119,49,70,36
116,479,2,128,0,0,2,1,1,119,49,70,36
117,479,2,128,0,0,2,1,1,119,49,70,36
118,479,1,128,0,0,1,1,0,120,50,70,36
119,479,0,128,0,0,0,0,0,121,50,71,36
120,479,0,128,0,0,0,0,0,121,50,71,36
121,479,0,128,0,0,0,0,0,121,50,71,37
122,480,0,128,0,0,0,0,0,121,50,71,37
123,479,0,128,0,0,0,0,0,121,50,71,38
124,480,0,128,0,0,0,0,0,121,50,71,38
125,480,0,128,0,0,0,0,0,121,50,71,38
126,480,0,128,0,0,0,0,0,121,50,71,38
127,480,0,128,0,0,0,0,0,121,50,71,38
128,480,0,128,0,0,0,0,0,121,50,71,38
129,480,0,128,0,0,0,0,0,121,50,71,38
130,480,0,128,0,0,0,0,0,121,50,71,38
131,479,0,128,0,0,0,0,0,121,50,71,39
132,480,0,128,0,0,0,0,0,121,50,71,39
133,480,0,128,0,0,0,0,0,121,50,71,39
134,480,0,128,0,0,0,0,0,121,50,71,39
135,480,0,128,0,0,0,0,0,121,50,71,39
136,480,0,128,0,0,0,0,0,121,50,71,39
137,480,0,128,0,0,0,0,0,121,50,71,39
138,480,0,128,0,0,0,0,0,121,50,71,39
139,480,0,128,0,0,0,0,0,121,50,71,39
140,480,0,128,0,0,0,0,0,121,50,71,39
141,480,0,128,0,0,0,0,0,121,50,71,39
142,480,0,128,0,0,0,0,0,121,50,71,39
143,478,0,128,0,0,0,0,0,121,50,71,41
144,480,0,128,0,0,0,0,0,121,50,71,41
145,480,0,128,0,0,0,0,0,121,50,71,41
146,479,0,128,0,0,0,0,0,121,50,71,42
147,480,0,128,0,0,0,0,0,121,50,71,42
148,480,0,128,0,0,0,0,0,121,50,71,42
149,480,0,128,0,0,0,0,0,121,50,71,42
150,479,0,128,0,0,0,0,0,121,50,71,43
151,480,0,128,0,0,0,0,0,121,50,71,43
152,480,0,128,0,0,0,0,0,121,50,71,43
153,480,0,128,0,0,0,0,0,121,50,71,43
154,480,0,128,0,0,0,0,0,121,50,71,43
155,480,0,128,0,0,0,0,0,121,50,71,43
156,478,0,128,0,0,0,0,0,121,50,71,45
157,480,0,128,0,0,0,0,0,121,50,71,45
158,480,0,128,0,0,0,0,0,121,50,71,45
159,480,0,128,0,0,0,0,0,121,50,71,45
160,479,0,128,0,0,0,0,0,121,50,71,46
161,480,0,128,0,0,0,0,0,121,50,71,46
162,480,0,128,0,0,0,0,0,121,50,71,46
163,479,0,128,0,0,0,0,0,121,50,71,47
164,480,0,128,0,0,0,0,0,121,50,71,47
165,479,0,128,0,0,0,0,0,121,50,71,48
166,480,0,128,0,0,0,0,0,121,50,71,49
167,481,0,128,0,0,0,0,0,121,50,71,49
168,481,0,128,0,0,0,0,0,121,50,71,49
169,481,0,128,0,0,0,0,0,121,50,71,49
170,481,0,128,0,0,0,0,0,121,50,71,49
171,481,0,128,0,0,0,0,0,121,50,71,50
172,482,0,128,0,0,0,0,0,121,50,71,50
173,482,0,128,0,0,0,0,0,121,50,71,50
174,482,0,128,0,0,0,0,0,121,50,71,50
175,481,0,128,0,0,0,0,0,121,50,71,51
176,480,0,128,0,0,0,0,0,121,50,71,53
177,482,0,128,0,0,0,0,0,121,50,71,53
178,482,0,128,0,0,0,0,0,121,50,71,53
179,482,0,128,0,0,0,0,0,121,50,71,53
