
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
52,493,33,110,2,8,25,11,10,72,27,45,26
53,492,30,112,2,8,22,10,8,77,30,47,27
54,492,28,113,1,4,24,10,7,80,32,48,27
55,490,28,115,2,4,24,11,6,82,33,49,27
56,489,26,115,0,2,24,14,6,84,35,49,28
57,485,29,120,5,7,22,14,6,86,36,50,28
58,482,30,122,2,7,23,15,6,87,37,50,29
59,483,27,122,0,5,22,12,6,90,39,51,29
60,481,25,123,1,3,22,14,3,93,41,52,30
61,476,26,126,3,6,20,13,4,95,42,53,33
62,478,25,127,1,5,20,14,4,97,43,54,33
63,477,24,128,1,5,19,13,3,99,44,55,33
64,475,20,129,1,4,16,11,2,104,45,59,34
65,476,17,129,0,2,15,10,1,106,46,60,35
66,476,16,130,1,3,13,10,1,108,47,61,35
67,475,17,131,1,2,15,11,2,108,47,61,35
68,472,19,134,3,4,15,10,2,109,47,62,35
69,471,17,135,1,4,13,9,2,111,47,64,37
70,470,17,138,3,6,11,7,2,114,48,66,37
71,469,18,139,1,6,12,8,2,114,48,66,37
72,467,17,139,0,1,16,8,2,115,49,66,39
73,469,16,139,0,1,15,7,3,116,49,67,39
74,466,16,141,2,2,14,10,3,118,50,68,40
75,465,16,143,2,4,12,9,2,120,51,69,40
76,465,15,143,0,4,11,9,2,120,51,69,41
77,466,13,143,0,2,11,8,1,122,52,70,41
78,466,12,143,0,1,11,7,1,123,53,70,41
79,463,13,145,2,2,11,8,1,124,54,70,42
80,463,12,145,0,2,10,8,1,125,54,71,43
81,462,10,145,0,2,8,8,0,126,55,71,46
82,465,6,145,0,1,5,4,0,130,59,71,46
83,465,6,145,0,0,6,4,0,130,59,71,47
84,465,6,145,0,0,6,5,0,130,59,71,48
85,466,6,145,0,0,6,5,1,130,59,71,48
86,466,6,145,0,0,6,5,1,130,59,71,48
87,465,5,146,1,1,4,3,1,132,59,73,48
88,465,4,146,0,1,3,2,1,133,59,74,48
89,465,3,146,0,1,2,1,1,134,59,75,48
90,465,3,146,0,0,3,1,1,134,59,75,48
91,463,4,147,1,1,3,1,1,134,59,75,49
92,464,3,147,0,1,2,1,1,135,59,76,49
93,464,2,147,0,1,1,1,0,136,59,77,49
94,463,2,147,0,0,2,1,0,136,59,77,51
95,465,2,147,0,0,2,1,0,136,59,77,51
96,465,2,147,0,0,2,2,0,136,59,77,51
97,463,4,149,2,2,2,2,0,136,59,77,51
98,463,4,149,0,2,2,2,0,136,59,77,51
99,463,4,149,0,2,2,2,0,136,59,77,51
100,463,3,149,0,2,1,1,0,137,60,77,51
101,461,3,149,0,0,3,1,0,137,60,77,54
102,464,3,149,0,0,3,1,0,137,60,77,54
103,462,5,151,2,2,3,3,0,137,60,77,54
104,462,4,151,0,2,2,2,0,138,60,78,54
105,461,4,151,0,2,2,2,0,138,60,78,55
106,461,5,152,1,2,3,2,0,138,60,78,55
107,460,6,153,1,2,4,2,0,138,60,78,55
108,460,6,153,0,1,5,3,0,138,60,78,55
109,460,6,153,0,1,5,4,0,138,60,78,55
110,460,6,153,0,0,6,5,0,138,60,78,55
111,459,4,153,0,0,4,3,0,140,60,80,56
112,460,4,153,0,0,4,3,1,140,60,80,56
113,460,4,153,0,0,4,3,1,140,60,80,56
114,460,3,153,0,0,3,2,1,140,60,80,57
115,461,3,153,0,0,3,2,1,140,60,80,57
116,460,3,153,0,0,3,2,1,140,60,80,58
117,459,3,154,1,1,2,1,1,141,60,81,59
118,460,2,154,0,1,1,0,1,142,61,81,59
119,459,2,154,0,1,1,0,1,142,61,81,60
120,460,1,154,0,1,0,0,0,143,61,82,60
121,459,1,154,0,0,1,0,0,143,61,82,61
122,460,1,154,0,0,1,0,0,143,61,82,61
123,460,1,154,0,0,1,1,0,143,61,82,61
124,460,1,154,0,0,1,1,0,143,61,82,61
125,460,1,154,0,0,1,1,0,143,61,82,61
126,460,1,154,0,0,1,1,0,143,61,82,61
127,460,1,154,0,0,1,1,0,143,61,82,61
128,460,1,154,0,0,1,1,0,143,61,82,61
129,460,1,154,0,0,1,1,0,143,61,82,61
130,460,1,154,0,0,1,1,0,143,61,82,61
131,460,0,154,0,0,0,0,0,144,62,82,61
132,460,0,154,0,0,0,0,0,144,62,82,61
133,460,0,154,0,0,0,0,0,144,62,82,61
134,458,0,154,0,0,0,0,0,144,62,82,63
135,460,0,154,0,0,0,0,0,144,62,82,63
136,460,0,154,0,0,0,0,0,144,62,82,63
137,458,0,154,0,0,0,0,0,144,62,82,65
138,460,0,154,0,0,0,0,0,144,62,82,65
139,460,0,154,0,0,0,0,0,144,62,82,65
140,460,0,154,0,0,0,0,0,144,62,82,66
141,461,0,154,0,0,0,0,0,144,62,82,66
142,461,0,154,0,0,0,0,0,144,62,82,66
143,461,0,154,0,0,0,0,0,144,62,82,66
144,461,0,154,0,0,0,0,0,144,62,82,66
145,461,0,154,0,0,0,0,0,144,62,82,66
146,461,0,154,0,0,0,0,0,144,62,82,66
147,461,0,154,0,0,0,0,0,144,62,82,66
148,461,0,154,0,0,0,0,0,144,62,82,66
149,461,0,154,0,0,0,0,0,144,62,82,66
150,461,0,154,0,0,0,0,0,144,62,82,66
151,461,0,154,0,0,0,0,0,144,62,82,66
152,461,0,154,0,0,0,0,0,144,62,82,66
153,461,0,154,0,0,0,0,0,144,62,82,66
154,461,0,154,0,0,0,0,0,144,62,82,66
155,460,0,154,0,0,0,0,0,144,62,82,67
156,461,0,154,0,0,0,0,0,144,62,82,67
157,460,0,154,0,0,0,0,0,144,62,82,68
158,461,0,154,0,0,0,0,0,144,62,82,68
159,461,0,154,0,0,0,0,0,144,62,82,68
160,461,0,154,0,0,0,0,0,144,62,82,68
161,461,0,154,0,0,0,0,0,144,62,82,68
162,460,0,154,0,0,0,0,0,144,62,82,69
163,460,0,154,0,0,0,0,0,144,62,82,70
164,461,0,154,0,0,0,0,0,144,62,82,70
165,461,0,154,0,0,0,0,0,144,62,82,70
166,461,0,154,0,0,0,0,0,144,62,82,70
167,461,0,154,0,0,0,0,0,144,62,82,70
168,461,0,154,0,0,0,0,0,144,62,82,70
169,461,0,154,0,0,0,0,0,144,62,82,70
170,461,0,154,0,0,0,0,0,144,62,82,70
171,460,0,154,0,0,0,0,0,144,62,82,71
172,461,0,154,0,0,0,0,0,144,62,82,71
173,461,0,154,0,0,0,0,0,144,62,82,71
174,461,0,154,0,0,0,0,0,144,62,82,71
175,460,0,154,0,0,0,0,0,144,62,82,72
176,460,0,154,0,0,0,0,0,144,62,82,73
177,461,0,154,0,0,0,0,0,144,62,82,73
178,460,0,154,0,0,0,0,0,144,62,82,74
179,460,0,154,0,0,0,0,0,144,62,82,76
