
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,543,23,58,3,7,16,10,4,34,14,20,28
100,542,21,59,1,4,17,7,4,37,14,23,28
101,539,23,61,2,3,20,9,4,37,14,23,29
102,538,25,63,2,4,21,12,5,37,14,23,29
103,535,26,64,1,4,22,13,7,37,14,23,31
104,533,28,68,4,6,22,12,7,39,14,25,31
105,531,29,70,2,6,23,13,6,40,15,25,31
106,525,32,76,6,10,22,13,5,43,17,26,31
107,520,31,81,5,15,16,11,3,48,20,28,32
108,517,35,85,4,15,20,13,3,48,20,28,32
109,516,33,86,1,14,19,10,3,50,21,29,33
110,515,30,87,1,7,23,10,3,54,22,32,34
111,516,28,87,0,2,26,11,2,56,22,34,34
112,514,29,89,2,3,26,14,6,57,23,34,34
113,507,34,95,6,8,26,16,8,58,24,34,35
114,506,35,97,2,9,26,16,8,59,24,35,36
115,505,35,99,2,9,26,15,8,61,24,37,36
116,501,35,101,2,7,28,14,8,63,24,39,38
117,502,36,102,1,4,32,15,9,63,24,39,38
118,500,34,104,2,5,29,14,10,67,25,42,38
119,496,36,108,4,8,28,16,10,69,26,43,38
120,492,31,111,3,9,22,13,6,77,31,46,39
121,493,26,111,0,6,20,11,4,82,33,49,39
122,492,26,112,1,4,22,10,6,83,33,50,39
123,491,26,113,1,3,23,9,9,84,34,50,39
124,490,26,114,1,3,23,10,10,85,34,51,39
125,489,25,115,1,3,22,11,9,87,36,51,39
126,488,22,116,1,2,20,10,7,91,38,53,39
127,488,18,116,0,2,16,8,6,95,41,54,39
128,487,17,116,0,2,15,8,7,96,42,54,40
129,487,16,116,0,1,15,7,7,97,43,54,41
130,486,16,118,2,2,14,7,5,99,44,55,41
131,485,13,119,1,3,10,7,2,102,46,56,42
132,486,10,119,0,2,8,6,1,105,47,58,42
133,485,8,120,1,2,6,3,1,106,48,58,44
134,486,9,121,1,3,6,4,1,106,48,58,44
135,486,9,121,0,2,7,5,1,106,48,58,44
136,485,7,122,1,2,5,3,0,108,49,59,45
137,484,8,123,1,2,6,4,0,108,49,59,46
138,485,8,123,0,2,6,5,0,108,49,59,46
139,484,8,124,1,3,5,5,0,109,50,59,46
140,484,7,124,0,2,5,4,0,110,50,60,46
141,483,7,124,0,0,7,4,0,110,50,60,47
142,483,7,125,1,1,6,4,0,111,50,61,47
143,483,7,125,0,1,6,5,1,111,50,61,47
144,483,7,125,0,0,7,5,1,111,50,61,47
145,483,6,125,0,0,6,4,1,112,50,62,47
146,481,6,126,1,1,5,4,1,113,50,63,48
147,481,5,126,0,1,4,3,1,114,50,64,49
148,482,5,126,0,1,4,3,1,114,50,64,49
149,481,6,127,1,2,4,3,1,114,50,64,50
150,481,6,128,1,2,4,2,1,115,50,65,50
151,481,4,128,0,2,2,1,0,117,52,65,50
152,481,4,128,0,1,3,2,0,117,52,65,50
153,481,4,128,0,1,3,2,0,117,52,65,50
154,481,3,128,0,0,3,1,1,118,53,65,50
155,481,3,128,0,0,3,1,1,118,53,65,50
156,481,3,128,0,0,3,1,2,118,53,65,50
157,480,3,128,0,0,3,1,2,118,53,65,51
158,481,3,128,0,0,3,1,2,118,53,65,51
159,481,3,128,0,0,3,1,2,118,53,65,51
160,481,2,128,0,0,2,0,2,119,53,66,51
161,481,2,128,0,0,2,0,2,119,53,66,51
162,481,1,128,0,0,1,0,1,120,54,66,51
163,481,1,128,0,0,1,0,1,120,54,66,51
164,481,0,128,0,0,0,0,0,121,55,66,51
165,481,0,128,0,0,0,0,0,121,55,66,51
166,481,0,128,0,0,0,0,0,121,55,66,51
167,481,0,128,0,0,0,0,0,121,55,66,51
168,481,0,128,0,0,0,0,0,121,55,66,51
169,481,0,128,0,0,0,0,0,121,55,66,51
170,480,0,128,0,0,0,0,0,121,55,66,52
171,481,0,128,0,0,0,0,0,121,55,66,52
172,480,0,128,0,0,0,0,0,121,55,66,53
173,480,0,128,0,0,0,0,0,121,55,66,54
174,480,0,128,0,0,0,0,0,121,55,66,55
175,481,0,128,0,0,0,0,0,121,55,66,55
176,481,0,128,0,0,0,0,0,121,55,66,55
177,480,0,128,0,0,0,0,0,121,55,66,56
178,480,0,128,0,0,0,0,0,121,55,66,57
179,481,0,128,0,0,0,0,0,121,55,66,57
