
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,464,19,144,1,4,15,9,3,117,47,70,29
74,465,17,144,0,3,14,7,4,119,48,71,29
75,464,16,145,1,2,14,5,6,121,50,71,29
76,462,18,147,2,4,14,6,6,121,50,71,29
77,462,16,147,0,2,14,7,6,122,50,72,30
78,462,16,148,1,2,14,6,6,123,50,73,30
79,462,12,148,0,1,11,5,4,127,52,75,30
80,460,12,150,2,2,10,5,3,129,52,77,30
81,458,13,151,1,3,10,6,3,129,52,77,31
82,456,15,154,3,5,10,6,3,130,52,78,32
83,457,12,154,0,4,8,5,1,132,52,80,33
84,456,12,155,1,2,10,5,1,133,53,80,34
85,457,11,155,0,2,9,5,1,134,53,81,34
86,455,13,157,2,2,11,5,4,134,53,81,34
87,455,12,157,0,2,10,4,4,135,53,82,34
88,452,13,159,2,3,10,5,4,136,53,83,35
89,453,12,159,0,3,9,4,4,137,54,83,35
90,451,12,160,1,1,11,4,4,138,55,83,36
91,451,13,161,1,2,11,4,4,138,55,83,36
92,450,13,162,1,3,10,5,5,139,56,83,37
93,450,13,163,1,4,9,4,5,140,57,83,37
94,449,11,164,1,3,8,4,2,143,57,86,38
95,448,13,166,2,4,9,4,2,143,57,86,38
96,448,11,166,0,3,8,3,3,145,59,86,38
97,448,10,166,0,2,8,3,3,145,59,86,40
98,450,9,166,0,1,8,3,3,146,59,87,40
99,448,10,167,1,1,9,4,3,146,59,87,41
100,446,10,169,2,3,7,3,3,148,60,88,42
101,446,11,170,1,4,7,3,4,148,60,88,42
102,444,12,171,1,3,9,3,4,148,60,88,43
103,445,12,171,0,2,10,3,4,148,60,88,43
104,443,12,173,2,4,8,3,4,150,61,89,43
105,442,12,174,1,4,8,3,4,151,62,89,43
106,441,12,175,1,4,8,3,3,152,62,90,43
107,441,11,175,0,3,8,3,3,153,62,91,43
108,439,12,177,2,2,10,3,3,154,63,91,43
109,437,13,179,2,4,9,4,2,155,63,92,43
110,435,13,180,1,3,10,4,4,155,63,92,45
111,435,15,182,2,3,12,4,4,155,63,92,45
112,433,15,184,2,4,11,5,3,157,64,93,45
113,431,17,186,2,6,11,5,5,157,64,93,45
114,426,22,191,5,9,13,6,5,157,64,93,45
115,423,24,194,3,10,14,5,5,158,65,93,45
116,422,24,195,1,7,17,6,5,159,65,94,45
117,420,25,197,2,8,17,7,5,160,66,94,45
118,419,23,198,1,4,19,8,5,163,67,96,45
119,418,24,199,1,3,21,9,5,163,67,96,45
120,416,23,201,2,5,18,11,5,165,68,97,46
121,415,23,203,2,5,18,12,4,167,68,99,46
122,415,22,203,0,4,18,11,4,168,68,100,46
123,409,28,209,6,9,19,12,5,168,68,100,47
124,409,27,210,1,7,20,12,4,170,70,100,47
125,405,27,212,2,8,19,11,4,172,70,102,49
126,404,27,215,3,10,17,12,3,175,72,103,49
127,402,27,217,2,5,22,11,3,176,72,104,50
128,403,23,217,0,4,19,8,3,180,74,106,50
129,400,24,220,3,6,18,13,3,182,75,107,50
130,398,26,222,2,6,20,13,4,182,75,107,51
131,397,26,224,2,5,21,13,3,184,76,108,51
132,392,29,228,4,7,22,13,4,185,76,109,52
133,391,30,230,2,7,23,14,5,186,76,110,52
134,390,28,231,1,6,22,13,5,189,76,113,52
135,387,30,234,3,6,24,12,7,190,76,114,52
136,384,31,236,2,7,24,12,8,191,77,114,53
137,383,26,238,2,5,21,8,8,198,80,118,53
138,379,28,241,3,6,22,8,8,199,81,118,54
139,379,27,242,1,7,20,7,11,200,81,119,55
140,379,27,243,1,4,23,9,10,201,81,120,56
141,378,25,244,1,2,23,7,9,204,81,123,57
142,372,29,250,6,7,22,9,9,206,83,123,58
143,368,32,255,5,12,20,12,7,208,85,123,58
144,365,32,257,2,12,20,11,7,210,86,124,59
145,363,32,260,3,9,23,9,6,213,87,126,59
146,361,33,262,2,6,27,11,5,214,88,126,59
147,357,33,266,4,9,24,15,3,218,89,129,59
148,353,35,270,4,11,24,15,6,220,89,131,59
149,350,37,272,2,9,28,16,6,220,89,131,60
150,346,38,277,5,12,26,15,5,224,92,132,60
151,342,38,280,3,11,27,16,5,227,93,134,61
152,341,39,282,2,11,28,18,4,228,93,135,61
153,339,41,284,2,7,34,19,7,228,93,135,61
154,333,42,289,5,10,32,16,8,230,95,135,64
155,333,39,292,3,10,29,14,10,236,96,140,64
156,329,38,296,4,11,27,14,7,241,98,143,64
157,327,39,298,2,9,30,16,7,242,98,144,64
158,323,42,302,4,12,30,17,8,243,98,145,64
159,319,43,306,4,11,32,18,8,246,99,147,64
160,312,48,313,7,14,34,17,8,248,101,147,64
161,308,47,316,3,16,31,20,6,252,103,149,65
162,307,47,318,2,9,38,21,7,254,103,151,65
163,303,44,321,3,8,36,19,4,260,105,155,66
164,299,47,326,5,9,38,24,6,262,105,157,66
165,297,46,328,2,11,35,24,7,265,107,158,66
166,294,45,331,3,7,38,24,7,268,108,160,67
167,293,43,333,2,9,34,20,7,272,112,160,67
168,291,44,335,2,9,35,23,10,273,113,160,67
169,290,40,336,1,5,35,19,9,278,115,163,67
170,284,42,342,6,9,33,18,8,282,118,164,67
171,284,41,342,0,8,33,22,8,283,118,165,67
172,283,34,343,1,6,28,17,7,291,120,171,67
173,281,32,345,2,6,26,15,6,295,122,173,67
174,278,31,348,3,6,25,13,7,299,123,176,67
175,277,32,349,1,7,25,15,7,299,123,176,68
176,277,26,350,1,5,21,14,4,306,127,179,68
177,275,28,352,2,5,23,14,4,306,127,179,68
178,274,27,353,1,5,22,15,4,308,128,180,68
179,273,23,354,1,4,19,12,4,313,130,183,68
