
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,454,8,154,1,1,7,5,1,140,58,82,22
77,454,7,154,0,1,6,5,1,141,58,83,23
78,454,7,154,0,1,6,5,1,141,58,83,24
79,455,6,154,0,1,5,4,1,142,58,84,24
80,455,4,154,0,0,4,2,1,144,60,84,24
81,455,4,154,0,0,4,2,1,144,60,84,24
82,455,4,154,0,0,4,2,2,144,60,84,24
83,455,4,154,0,0,4,2,2,144,60,84,24
84,455,2,154,0,0,2,1,1,146,61,85,24
85,454,1,154,0,0,1,0,1,147,62,85,25
86,455,1,154,0,0,1,0,1,147,62,85,25
87,455,1,154,0,0,1,0,1,147,62,85,25
88,455,1,154,0,0,1,0,1,147,62,85,25
89,455,1,154,0,0,1,0,1,147,62,85,25
90,455,0,154,0,0,0,0,0,148,63,85,25
91,455,0,154,0,0,0,0,0,148,63,85,25
92,455,0,154,0,0,0,0,0,148,63,85,25
93,455,0,154,0,0,0,0,0,148,63,85,25
94,455,0,154,0,0,0,0,0,148,63,85,25
95,455,0,154,0,0,0,0,0,148,63,85,25
96,455,0,154,0,0,0,0,0,148,63,85,25
97,455,0,154,0,0,0,0,0,148,63,85,25
98,455,0,154,0,0,0,0,0,148,63,85,25
99,455,0,154,0,0,0,0,0,148,63,85,25
100,454,0,154,0,0,0,0,0,148,63,85,26
101,455,0,154,0,0,0,0,0,148,63,85,26
102,455,0,154,0,0,0,0,0,148,63,85,26
103,455,0,154,0,0,0,0,0,148,63,85,26
104,454,0,154,0,0,0,0,0,148,63,85,27
105,455,0,154,0,0,0,0,0,148,63,85,27
106,454,0,154,0,0,0,0,0,148,63,85,28
107,455,0,154,0,0,0,0,0,148,63,85,28
108,455,0,154,0,0,0,0,0,148,63,85,28
109,455,0,154,0,0,0,0,0,148,63,85,28
110,454,0,154,0,0,0,0,0,148,63,85,29
111,455,0,154,0,0,0,0,0,148,63,85,29
112,455,0,154,0,0,0,0,0,148,63,85,29
113,455,0,154,0,0,0,0,0,148,63,85,29
114,455,0,154,0,0,0,0,0,148,63,85,30
115,456,0,154,0,0,0,0,0,148,63,85,30
116,456,0,154,0,0,0,0,0,148,63,85,30
117,456,0,154,0,0,0,0,0,148,63,85,30
118,455,0,154,0,0,0,0,0,148,63,85,31
119,456,0,154,0,0,0,0,0,148,63,85,31
120,456,0,154,0,0,0,0,0,148,63,85,31
121,456,0,154,0,0,0,0,0,148,63,85,32
122,457,0,154,0,0,0,0,0,148,63,85,32
123,457,0,154,0,0,0,0,0,148,63,85,32
124,457,0,154,0,0,0,0,0,148,63,85,32
125,457,0,154,0,0,0,0,0,148,63,85,32
126,457,0,154,0,0,0,0,0,148,63,85,32
127,457,0,154,0,0,0,0,0,148,63,85,32
128,457,0,154,0,0,0,0,0,148,63,85,33
129,458,0,154,0,0,0,0,0,148,63,85,33
130,458,0,154,0,0,0,0,0,148,63,85,34
131,459,0,154,0,0,0,0,0,148,63,85,34
132,459,0,154,0,0,0,0,0,148,63,85,34
133,459,0,154,0,0,0,0,0,148,63,85,34
134,458,0,154,0,0,0,0,0,148,63,85,35
135,458,0,154,0,0,0,0,0,148,63,85,36
136,458,0,154,0,0,0,0,0,148,63,85,37
137,458,0,154,0,0,0,0,0,148,63,85,39
138,460,0,154,0,0,0,0,0,148,63,85,39
139,460,0,154,0,0,0,0,0,148,63,85,39
140,460,0,154,0,0,0,0,0,148,63,85,39
141,460,0,154,0,0,0,0,0,148,63,85,40
142,461,0,154,0,0,0,0,0,148,63,85,40
143,460,0,154,0,0,0,0,0,148,63,85,41
144,461,0,154,0,0,0,0,0,148,63,85,41
145,461,0,154,0,0,0,0,0,148,63,85,41
146,461,0,154,0,0,0,0,0,148,63,85,41
147,461,0,154,0,0,0,0,0,148,63,85,41
148,461,0,154,0,0,0,0,0,148,63,85,41
149,461,0,154,0,0,0,0,0,148,63,85,41
150,459,0,154,0,0,0,0,0,148,63,85,43
151,461,0,154,0,0,0,0,0,148,63,85,43
152,461,0,154,0,0,0,0,0,148,63,85,43
153,461,0,154,0,0,0,0,0,148,63,85,44
154,461,0,154,0,0,0,0,0,148,63,85,45
155,461,0,154,0,0,0,0,0,148,63,85,46
156,462,0,154,0,0,0,0,0,148,63,85,47
157,461,0,154,0,0,0,0,0,148,63,85,49
158,462,0,154,0,0,0,0,0,148,63,85,50
159,463,0,154,0,0,0,0,0,148,63,85,50
160,462,0,154,0,0,0,0,0,148,63,85,51
161,462,0,154,0,0,0,0,0,148,63,85,53
162,464,0,154,0,0,0,0,0,148,63,85,53
163,464,0,154,0,0,0,0,0,148,63,85,53
164,464,0,154,0,0,0,0,0,148,63,85,53
165,464,0,154,0,0,0,0,0,148,63,85,53
166,464,0,154,0,0,0,0,0,148,63,85,53
167,464,0,154,0,0,0,0,0,148,63,85,53
168,464,0,154,0,0,0,0,0,148,63,85,53
169,464,0,154,0,0,0,0,0,148,63,85,53
170,464,0,154,0,0,0,0,0,148,63,85,53
171,464,0,154,0,0,0,0,0,148,63,85,53
172,464,0,154,0,0,0,0,0,148,63,85,53
173,464,0,154,0,0,0,0,0,148,63,85,53
174,464,0,154,0,0,0,0,0,148,63,85,53
175,464,0,154,0,0,0,0,0,148,63,85,53
176,463,0,154,0,0,0,0,0,148,63,85,54
177,464,0,154,0,0,0,0,0,148,63,85,55
178,465,0,154,0,0,0,0,0,148,63,85,55
179,465,0,154,0,0,0,0,0,148,63,85,55
