
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,528,18,77,3,5,13,4,5,53,20,33,33
76,525,20,80,3,7,13,4,4,54,20,34,34
77,522,21,83,3,9,12,5,5,56,21,35,35
78,522,20,84,1,9,11,5,4,58,21,37,35
79,518,23,87,3,8,15,5,5,58,21,37,36
80,516,25,90,3,7,18,5,5,59,22,37,36
81,516,24,90,0,5,19,8,5,60,22,38,36
82,512,25,93,3,3,22,10,5,62,22,40,37
83,512,26,94,1,4,22,11,6,62,22,40,37
84,508,29,98,4,6,23,14,7,62,22,40,38
85,505,29,102,4,9,20,12,5,66,24,42,38
86,503,30,104,2,8,22,13,5,67,25,42,38
87,501,31,106,2,9,22,13,5,68,25,43,38
88,500,31,107,1,7,24,13,7,69,25,44,38
89,498,29,109,2,6,23,11,6,73,27,46,38
90,495,29,112,3,7,22,12,5,76,27,49,38
91,494,28,113,1,4,24,14,4,78,27,51,38
92,492,25,115,2,5,20,11,4,83,31,52,38
93,491,26,116,1,3,23,13,6,83,31,52,38
94,490,24,116,0,2,22,12,6,85,33,52,39
95,488,26,119,3,4,22,15,5,86,33,53,40
96,489,23,119,0,3,20,15,3,89,36,53,40
97,489,22,119,0,3,19,15,3,90,36,54,40
98,489,19,119,0,2,17,13,3,93,37,56,40
99,489,16,119,0,0,16,10,3,96,39,57,40
100,486,17,122,3,3,14,10,2,98,41,57,40
101,484,13,122,0,3,10,9,1,102,42,60,42
102,485,13,123,1,3,10,8,1,103,43,60,42
103,485,10,123,0,2,8,5,1,106,44,62,42
104,485,9,123,0,1,8,5,1,107,44,63,42
105,485,8,123,0,1,7,5,1,108,44,64,42
106,485,7,123,0,0,7,4,2,109,44,65,42
107,485,7,123,0,0,7,4,2,109,44,65,42
108,485,6,123,0,0,6,4,2,110,44,66,42
109,482,5,124,1,1,4,3,1,112,45,67,44
110,482,5,124,0,1,4,3,1,112,45,67,46
111,483,5,124,0,1,4,3,1,112,45,67,47
112,481,4,124,0,0,4,2,1,113,45,68,50
113,483,4,125,1,1,3,1,1,114,46,68,50
114,483,3,125,0,1,2,2,0,115,46,69,50
115,483,3,125,0,0,3,2,0,115,46,69,50
116,483,2,125,0,0,2,1,0,116,47,69,51
117,484,2,125,0,0,2,2,0,116,47,69,51
118,484,2,125,0,0,2,2,0,116,47,69,51
119,484,2,125,0,0,2,2,0,116,47,69,51
120,482,2,125,0,0,2,2,0,116,47,69,53
121,484,2,125,0,0,2,2,0,116,47,69,53
122,484,1,125,0,0,1,1,0,117,47,70,53
123,483,2,126,1,1,1,1,0,117,47,70,53
124,483,2,126,0,1,1,1,0,117,47,70,53
125,483,1,126,0,0,1,0,0,118,47,71,53
126,483,1,126,0,0,1,0,0,118,47,71,53
127,483,1,126,0,0,1,1,0,118,47,71,53
128,483,1,126,0,0,1,1,0,118,47,71,53
129,482,1,126,0,0,1,1,0,118,47,71,54
130,483,1,126,0,0,1,1,0,118,47,71,54
131,483,1,126,0,0,1,1,0,118,47,71,54
132,483,1,126,0,0,1,1,0,118,47,71,54
133,483,1,126,0,0,1,1,0,118,47,71,54
134,482,1,126,0,0,1,1,0,118,47,71,55
135,482,1,127,1,1,0,0,0,119,48,71,55
136,482,1,127,0,1,0,0,0,119,48,71,55
137,481,1,127,0,0,1,0,0,119,48,71,56
138,482,1,127,0,0,1,0,0,119,48,71,56
139,481,1,127,0,0,1,0,1,119,48,71,57
140,482,1,127,0,0,1,0,1,119,48,71,57
141,482,1,127,0,0,1,0,1,119,48,71,57
142,482,1,127,0,0,1,0,1,119,48,71,57
143,482,1,127,0,0,1,0,1,119,48,71,57
144,482,1,127,0,0,1,0,1,119,48,71,57
145,482,1,127,0,0,1,0,1,119,48,71,58
146,482,1,127,0,0,1,0,1,119,48,71,59
147,483,0,127,0,0,0,0,0,120,48,72,59
148,483,0,127,0,0,0,0,0,120,48,72,60
149,484,0,127,0,0,0,0,0,120,48,72,60
150,484,0,127,0,0,0,0,0,120,48,72,60
151,484,0,127,0,0,0,0,0,120,48,72,60
152,484,0,127,0,0,0,0,0,120,48,72,60
153,483,0,127,0,0,0,0,0,120,48,72,61
154,484,0,127,0,0,0,0,0,120,48,72,61
155,484,0,127,0,0,0,0,0,120,48,72,61
156,484,0,127,0,0,0,0,0,120,48,72,61
157,483,0,127,0,0,0,0,0,120,48,72,62
158,484,0,127,0,0,0,0,0,120,48,72,62
159,484,0,127,0,0,0,0,0,120,48,72,62
160,483,0,127,0,0,0,0,0,120,48,72,63
161,483,0,127,0,0,0,0,0,120,48,72,64
162,484,0,127,0,0,0,0,0,120,48,72,64
163,483,0,127,0,0,0,0,0,120,48,72,65
164,483,0,127,0,0,0,0,0,120,48,72,66
165,484,0,127,0,0,0,0,0,120,48,72,66
166,484,0,127,0,0,0,0,0,120,48,72,66
167,484,0,127,0,0,0,0,0,120,48,72,66
168,483,0,127,0,0,0,0,0,120,48,72,67
169,484,0,127,0,0,0,0,0,120,48,72,67
170,484,0,127,0,0,0,0,0,120,48,72,67
171,484,0,127,0,0,0,0,0,120,48,72,67
172,483,0,127,0,0,0,0,0,120,48,72,68
173,484,0,127,0,0,0,0,0,120,48,72,68
174,484,0,127,0,0,0,0,0,120,48,72,68
175,484,0,127,0,0,0,0,0,120,48,72,68
176,484,0,127,0,0,0,0,0,120,48,72,68
177,484,0,127,0,0,0,0,0,120,48,72,68
178,484,0,127,0,0,0,0,0,120,48,72,68
179,484,0,127,0,0,0,0,0,120,48,72,69
