
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,521,30,81,5,7,23,14,3,49,20,29,10
44,521,26,81,0,6,20,14,4,53,21,32,10
45,518,26,83,2,6,20,13,4,55,21,34,11
46,519,23,83,0,3,20,11,4,58,21,37,11
47,518,22,84,1,3,19,11,4,60,22,38,11
48,515,20,86,2,3,17,10,4,63,23,40,13
49,516,19,86,0,2,17,10,4,64,23,41,14
50,517,19,86,0,1,18,12,4,64,23,41,14
51,516,19,87,1,2,17,11,5,65,24,41,14
52,515,15,88,1,2,13,10,2,70,26,44,14
53,515,14,88,0,2,12,9,2,71,27,44,14
54,513,15,90,2,3,12,9,2,72,28,44,14
55,511,15,92,2,5,10,7,2,74,29,45,14
56,511,12,92,0,4,8,6,1,77,30,47,14
57,510,11,92,0,2,9,5,1,78,30,48,15
58,510,10,93,1,2,8,4,1,80,32,48,15
59,510,9,93,0,1,8,5,1,81,32,49,15
60,508,10,95,2,2,8,4,2,82,32,50,16
61,509,10,95,0,2,8,4,3,82,32,50,16
62,508,10,96,1,2,8,4,3,83,32,51,16
63,507,10,96,0,1,9,4,3,83,32,51,17
64,507,9,96,0,0,9,4,3,84,32,52,18
65,508,9,96,0,0,9,4,4,84,32,52,18
66,507,8,96,0,0,8,3,5,85,33,52,19
67,505,7,97,1,1,6,2,4,87,34,53,21
68,506,7,98,1,2,5,2,3,88,35,53,21
69,505,7,99,1,2,5,2,2,89,35,54,21
70,505,6,99,0,2,4,1,2,90,36,54,21
71,505,6,99,0,1,5,2,2,90,36,54,21
72,505,5,99,0,0,5,1,2,91,37,54,21
73,505,4,99,0,0,4,2,1,92,38,54,22
74,506,3,99,0,0,3,2,1,93,38,55,22
75,506,3,99,0,0,3,2,1,93,38,55,22
76,505,3,99,0,0,3,2,1,93,38,55,23
77,506,3,99,0,0,3,2,1,93,38,55,23
78,505,4,100,1,1,3,2,1,93,38,55,23
79,505,3,100,0,1,2,1,1,94,39,55,23
80,505,3,100,0,1,2,1,1,94,39,55,23
81,505,2,100,0,1,1,0,1,95,39,56,24
82,506,1,100,0,0,1,0,0,96,39,57,24
83,506,1,100,0,0,1,0,0,96,39,57,24
84,506,1,100,0,0,1,1,0,96,39,57,24
85,506,1,100,0,0,1,1,0,96,39,57,24
86,506,1,100,0,0,1,1,0,96,39,57,24
87,505,1,100,0,0,1,1,0,96,39,57,25
88,506,1,100,0,0,1,1,0,96,39,57,25
89,506,1,100,0,0,1,1,0,96,39,57,25
90,506,1,100,0,0,1,1,0,96,39,57,25
91,506,1,100,0,0,1,1,0,96,39,57,25
92,505,0,100,0,0,0,0,0,97,39,58,27
93,506,0,100,0,0,0,0,0,97,39,58,28
94,506,0,100,0,0,0,0,0,97,39,58,29
95,507,0,100,0,0,0,0,0,97,39,58,29
96,507,0,100,0,0,0,0,0,97,39,58,29
97,507,0,100,0,0,0,0,0,97,39,58,29
98,507,0,100,0,0,0,0,0,97,39,58,29
99,507,0,100,0,0,0,0,0,97,39,58,29
100,507,0,100,0,0,0,0,0,97,39,58,29
101,506,0,100,0,0,0,0,0,97,39,58,30
102,507,0,100,0,0,0,0,0,97,39,58,30
103,507,0,100,0,0,0,0,0,97,39,58,30
104,506,0,100,0,0,0,0,0,97,39,58,31
105,507,0,100,0,0,0,0,0,97,39,58,31
106,506,0,100,0,0,0,0,0,97,39,58,32
107,507,0,100,0,0,0,0,0,97,39,58,32
108,507,0,100,0,0,0,0,0,97,39,58,32
109,507,0,100,0,0,0,0,0,97,39,58,32
110,506,0,100,0,0,0,0,0,97,39,58,33
111,507,0,100,0,0,0,0,0,97,39,58,33
112,507,0,100,0,0,0,0,0,97,39,58,33
113,507,0,100,0,0,0,0,0,97,39,58,34
114,508,0,100,0,0,0,0,0,97,39,58,34
115,508,0,100,0,0,0,0,0,97,39,58,34
116,508,0,100,0,0,0,0,0,97,39,58,34
117,508,0,100,0,0,0,0,0,97,39,58,34
118,508,0,100,0,0,0,0,0,97,39,58,34
119,508,0,100,0,0,0,0,0,97,39,58,34
120,507,0,100,0,0,0,0,0,97,39,58,35
121,508,0,100,0,0,0,0,0,97,39,58,35
122,507,0,100,0,0,0,0,0,97,39,58,36
123,508,0,100,0,0,0,0,0,97,39,58,36
124,508,0,100,0,0,0,0,0,97,39,58,36
125,508,0,100,0,0,0,0,0,97,39,58,36
126,508,0,100,0,0,0,0,0,97,39,58,36
127,507,0,100,0,0,0,0,0,97,39,58,37
128,508,0,100,0,0,0,0,0,97,39,58,37
129,508,0,100,0,0,0,0,0,97,39,58,37
130,507,0,100,0,0,0,0,0,97,39,58,38
131,508,0,100,0,0,0,0,0,97,39,58,38
132,508,0,100,0,0,0,0,0,97,39,58,39
133,509,0,100,0,0,0,0,0,97,39,58,39
134,509,0,100,0,0,0,0,0,97,39,58,39
135,509,0,100,0,0,0,0,0,97,39,58,39
136,509,0,100,0,0,0,0,0,97,39,58,39
137,509,0,100,0,0,0,0,0,97,39,58,39
138,509,0,100,0,0,0,0,0,97,39,58,39
139,509,0,100,0,0,0,0,0,97,39,58,39
140,509,0,100,0,0,0,0,0,97,39,58,39
141,509,0,100,0,0,0,0,0,97,39,58,39
142,508,0,100,0,0,0,0,0,97,39,58,40
143,509,0,100,0,0,0,0,0,97,39,58,40
144,508,0,100,0,0,0,0,0,97,39,58,41
145,509,0,100,0,0,0,0,0,97,39,58,41
146,509,0,100,0,0,0,0,0,97,39,58,41
147,508,0,100,0,0,0,0,0,97,39,58,42
148,509,0,100,0,0,0,0,0,97,39,58,42
149,508,0,100,0,0,0,0,0,97,39,58,43
150,509,0,100,0,0,0,0,0,97,39,58,43
151,509,0,100,0,0,0,0,0,97,39,58,43
152,509,0,100,0,0,0,0,0,97,39,58,43
153,508,0,100,0,0,0,0,0,97,39,58,44
154,509,0,100,0,0,0,0,0,97,39,58,44
155,509,0,100,0,0,0,0,0,97,39,58,44
156,509,0,100,0,0,0,0,0,97,39,58,44
157,509,0,100,0,0,0,0,0,97,39,58,44
158,509,0,100,0,0,0,0,0,97,39,58,44
159,509,0,100,0,0,0,0,0,97,39,58,44
160,508,0,100,0,0,0,0,0,97,39,58,45
161,508,0,100,0,0,0,0,0,97,39,58,46
162,509,0,100,0,0,0,0,0,97,39,58,46
163,509,0,100,0,0,0,0,0,97,39,58,46
164,509,0,100,0,0,0,0,0,97,39,58,46
165,509,0,100,0,0,0,0,0,97,39,58,46
166,508,0,100,0,0,0,0,0,97,39,58,47
167,509,0,100,0,0,0,0,0,97,39,58,47
168,509,0,100,0,0,0,0,0,97,39,58,47
169,509,0,100,0,0,0,0,0,97,39,58,47
170,509,0,100,0,0,0,0,0,97,39,58,47
171,508,0,100,0,0,0,0,0,97,39,58,48
172,509,0,100,0,0,0,0,0,97,39,58,48
173,509,0,100,0,0,0,0,0,97,39,58,48
174,509,0,100,0,0,0,0,0,97,39,58,48
175,509,0,100,0,0,0,0,0,97,39,58,48
176,509,0,100,0,0,0,0,0,97,39,58,48
177,507,0,100,0,0,0,0,0,97,39,58,50
178,509,0,100,0,0,0,0,0,97,39,58,50
179,509,0,100,0,0,0,0,0,97,39,58,50
