
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
36,515,38,91,2,7,31,13,9,47,15,32,15
37,511,40,95,4,6,34,17,7,49,15,34,15
38,506,39,99,4,9,30,16,8,53,17,36,17
39,504,42,103,4,11,31,18,10,54,17,37,17
40,501,43,106,3,11,32,16,11,56,18,38,17
41,500,37,106,0,6,31,16,7,62,20,42,18
42,499,37,108,2,8,29,17,7,64,20,44,18
43,497,33,109,1,4,29,18,6,69,21,48,19
44,493,37,113,4,5,32,18,6,69,21,48,20
45,487,40,119,6,10,30,19,7,72,21,51,21
46,483,40,124,5,14,26,17,7,77,24,53,21
47,480,38,127,3,12,26,16,4,82,27,55,21
48,479,38,128,1,9,29,17,3,83,27,56,21
49,478,37,129,1,7,30,19,4,85,28,57,21
50,472,40,135,6,9,31,19,5,88,29,59,21
51,466,41,141,6,13,28,16,6,93,32,61,21
52,458,48,149,8,19,29,18,7,93,32,61,22
53,453,49,154,5,18,31,16,7,97,33,64,23
54,450,49,158,4,15,34,16,5,100,34,66,24
55,448,51,161,3,14,37,17,9,101,34,67,24
56,446,52,163,2,8,44,22,10,102,34,68,24
57,443,50,166,3,6,44,21,10,107,37,70,24
58,433,57,176,10,15,42,21,15,110,39,71,24
59,429,57,179,3,15,42,23,15,113,39,74,25
60,427,56,182,3,13,43,21,14,117,41,76,25
61,423,57,185,3,11,46,23,13,119,42,77,26
62,422,56,187,2,7,49,23,15,121,43,78,28
63,418,56,193,6,10,46,24,13,127,45,82,28
64,418,49,193,0,7,42,22,14,134,48,86,28
65,410,52,200,7,11,41,21,14,138,48,90,29
66,409,46,202,2,10,36,20,10,146,52,94,29
67,406,44,205,3,8,36,19,9,151,54,97,30
68,402,48,210,5,9,39,20,10,152,54,98,30
69,397,50,215,5,14,36,22,10,154,55,99,31
70,394,47,218,3,12,35,20,10,159,57,102,33
71,395,43,219,1,10,33,17,8,164,60,104,33
72,390,43,224,5,11,32,18,7,169,63,106,33
73,387,42,226,2,8,34,18,7,172,65,107,34
74,386,41,228,2,9,32,20,6,175,65,110,34
75,380,44,233,5,9,35,22,7,177,67,110,35
76,378,44,236,3,10,34,21,6,180,68,112,36
77,377,41,238,2,8,33,19,8,185,71,114,37
78,375,38,240,2,7,31,17,7,189,72,117,39
79,372,43,245,5,9,34,19,9,189,72,117,39
80,371,39,246,1,7,32,17,9,194,72,122,39
81,368,40,249,3,9,31,19,8,196,72,124,39
82,366,37,250,1,8,29,19,7,200,74,126,40
83,362,36,255,5,7,29,15,6,205,76,129,41
84,360,38,258,3,9,29,16,6,206,77,129,41
85,355,38,263,5,11,27,17,6,211,79,132,41
86,352,38,266,3,12,26,15,6,213,79,134,42
87,350,37,268,2,10,27,17,4,216,80,136,43
88,348,37,271,3,9,28,16,4,219,81,138,43
89,347,35,272,1,8,27,17,4,222,83,139,43
90,344,35,275,3,6,29,17,5,224,85,139,44
91,344,34,276,1,5,29,16,6,225,85,140,45
92,345,32,276,0,4,28,19,6,227,87,140,45
93,341,29,280,4,7,22,16,4,233,89,144,46
94,341,29,281,1,5,24,17,3,234,90,144,46
95,341,27,281,0,4,23,16,3,236,92,144,46
96,338,27,283,2,3,24,16,4,238,94,144,47
97,339,23,283,0,2,21,13,4,241,95,146,48
98,337,22,286,3,4,18,12,4,245,97,148,48
99,336,20,286,0,3,17,12,3,247,98,149,49
100,335,19,288,2,4,15,10,3,250,98,152,49
101,335,17,288,0,2,15,8,4,252,100,152,49
102,335,16,288,0,1,15,8,4,253,100,153,49
103,335,15,288,0,0,15,9,4,254,101,153,49
104,335,12,288,0,0,12,9,2,257,102,155,49
105,335,11,288,0,0,11,9,2,258,103,155,49
106,335,8,288,0,0,8,7,1,261,104,157,49
107,335,7,288,0,0,7,6,1,262,105,157,50
108,336,6,288,0,0,6,5,1,263,105,158,50
109,335,6,289,1,1,5,5,0,264,105,159,50
110,335,5,289,0,1,4,4,0,265,105,160,50
111,335,3,289,0,1,2,2,0,267,107,160,50
112,335,2,289,0,1,1,1,0,268,108,160,50
113,335,1,289,0,0,1,0,0,269,109,160,50
114,335,1,289,0,0,1,0,0,269,109,160,50
115,335,1,289,0,0,1,1,0,269,109,160,50
116,335,1,289,0,0,1,1,0,269,109,160,50
117,335,1,289,0,0,1,1,0,269,109,160,50
118,334,1,289,0,0,1,1,0,269,109,160,51
119,335,1,289,0,0,1,1,0,269,109,160,51
120,335,1,289,0,0,1,1,0,269,109,160,51
121,335,1,289,0,0,1,1,0,269,109,160,51
122,335,1,289,0,0,1,1,0,269,109,160,51
123,335,0,289,0,0,0,0,0,270,109,161,51
124,335,0,289,0,0,0,0,0,270,109,161,51
125,335,0,289,0,0,0,0,0,270,109,161,51
126,334,0,289,0,0,0,0,0,270,109,161,53
127,336,0,289,0,0,0,0,0,270,109,161,54
128,337,0,289,0,0,0,0,0,270,109,161,54
129,337,0,289,0,0,0,0,0,270,109,161,54
130,337,0,289,0,0,0,0,0,270,109,161,54
131,336,0,289,0,0,0,0,0,270,109,161,55
132,337,0,289,0,0,0,0,0,270,109,161,55
133,337,0,289,0,0,0,0,0,270,109,161,55
134,337,0,289,0,0,0,0,0,270,109,161,55
135,336,0,289,0,0,0,0,0,270,109,161,56
136,337,0,289,0,0,0,0,0,270,109,161,56
137,337,0,289,0,0,0,0,0,270,109,161,58
138,339,0,289,0,0,0,0,0,270,109,161,58
139,339,0,289,0,0,0,0,0,270,109,161,58
140,339,0,289,0,0,0,0,0,270,109,161,58
141,339,0,289,0,0,0,0,0,270,109,161,58
142,338,0,289,0,0,0,0,0,270,109,161,59
143,339,0,289,0,0,0,0,0,270,109,161,59
144,339,0,289,0,0,0,0,0,270,109,161,59
145,339,0,289,0,0,0,0,0,270,109,161,59
146,339,0,289,0,0,0,0,0,270,109,161,59
147,339,0,289,0,0,0,0,0,270,109,161,59
148,339,0,289,0,0,0,0,0,270,109,161,61
149,341,0,289,0,0,0,0,0,270,109,161,61
150,341,0,289,0,0,0,0,0,270,109,161,61
151,341,0,289,0,0,0,0,0,270,109,161,61
152,341,0,289,0,0,0,0,0,270,109,161,61
153,341,0,289,0,0,0,0,0,270,109,161,61
154,341,0,289,0,0,0,0,0,270,109,161,61
155,340,0,289,0,0,0,0,0,270,109,161,62
156,341,0,289,0,0,0,0,0,270,109,161,62
157,341,0,289,0,0,0,0,0,270,109,161,62
158,341,0,289,0,0,0,0,0,270,109,161,62
159,341,0,289,0,0,0,0,0,270,109,161,62
160,341,0,289,0,0,0,0,0,270,109,161,62
161,341,0,289,0,0,0,0,0,270,109,161,63
162,342,0,289,0,0,0,0,0,270,109,161,63
163,342,0,289,0,0,0,0,0,270,109,161,63
164,342,0,289,0,0,0,0,0,270,109,161,63
165,341,0,289,0,0,0,0,0,270,109,161,64
166,341,0,289,0,0,0,0,0,270,109,161,65
167,341,0,289,0,0,0,0,0,270,109,161,66
168,342,0,289,0,0,0,0,0,270,109,161,66
169,342,0,289,0,0,0,0,0,270,109,161,66
170,342,0,289,0,0,0,0,0,270,109,161,66
171,342,0,289,0,0,0,0,0,270,109,161,66
172,341,0,289,0,0,0,0,0,270,109,161,67
173,342,0,289,0,0,0,0,0,270,109,161,67
174,341,0,289,0,0,0,0,0,270,109,161,68
175,342,0,289,0,0,0,0,0,270,109,161,68
176,342,0,289,0,0,0,0,0,270,109,161,68
177,341,0,289,0,0,0,0,0,270,109,161,69
178,342,0,289,0,0,0,0,0,270,109,161,70
179,342,0,289,0,0,0,0,0,270,109,161,71
