
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,370,49,238,2,12,37,23,7,181,68,113,33
80,366,47,242,4,11,36,19,6,185,69,116,35
81,364,45,246,4,9,36,18,7,191,71,120,35
82,359,46,251,5,11,35,19,7,195,72,123,35
83,356,46,254,3,10,36,23,6,198,73,125,35
84,355,46,255,1,6,40,24,7,199,74,125,35
85,349,50,261,6,10,40,26,7,200,75,125,36
86,347,46,264,3,12,34,25,6,207,81,126,36
87,343,47,268,4,12,35,24,6,209,81,128,37
88,344,46,268,0,7,39,24,6,210,82,128,37
89,338,46,274,6,9,37,23,5,215,83,132,38
90,339,42,274,0,7,35,22,7,219,86,133,38
91,338,37,275,1,6,31,21,6,225,88,137,39
92,336,37,278,3,8,29,21,5,228,90,138,39
93,331,37,283,5,9,28,18,5,232,92,140,41
94,330,34,286,3,10,24,14,4,237,94,143,42
95,328,36,289,3,11,25,17,4,238,94,144,42
96,326,37,291,2,9,28,17,5,239,94,145,42
97,323,36,294,3,9,27,16,4,243,94,149,42
98,320,31,294,0,7,24,17,2,248,96,152,45
99,321,30,296,2,5,25,15,4,251,98,153,45
100,321,27,296,0,3,24,14,4,253,100,153,46
101,320,28,298,2,2,26,17,4,254,100,154,46
102,319,28,299,1,3,25,17,5,255,100,155,46
103,318,25,300,1,2,23,16,5,258,102,156,47
104,317,25,302,2,3,22,15,4,260,103,157,47
105,315,25,304,2,5,20,13,6,262,105,157,47
106,312,24,307,3,7,17,11,5,266,106,160,47
107,312,21,307,0,4,17,10,3,269,107,162,47
108,310,22,309,2,5,17,10,3,270,107,163,47
109,308,20,311,2,5,15,8,4,274,108,166,47
110,307,19,312,1,5,14,8,3,276,109,167,47
111,307,16,312,0,4,12,7,3,279,109,170,47
112,307,15,312,0,1,14,7,3,279,109,170,48
113,306,15,314,2,2,13,8,1,281,110,171,49
114,307,14,314,0,2,12,9,2,282,111,171,49
115,304,17,317,3,5,12,9,3,282,111,171,50
116,305,16,317,0,4,12,8,3,283,111,172,50
117,305,14,317,0,1,13,7,2,285,112,173,50
118,305,13,317,0,1,12,7,2,286,112,174,50
119,304,12,318,1,1,11,7,3,288,113,175,50
120,303,12,319,1,2,10,6,3,289,113,176,50
121,302,12,320,1,3,9,6,3,290,114,176,50
122,301,10,321,1,3,7,4,2,293,116,177,50
123,299,10,322,1,3,7,4,1,294,116,178,51
124,299,11,323,1,2,9,5,1,294,116,178,51
125,298,12,324,1,3,9,6,1,294,116,178,51
126,297,12,325,1,3,9,6,2,295,116,179,51
127,297,9,325,0,1,8,4,1,298,117,181,51
128,297,9,325,0,1,8,5,1,298,117,181,51
129,297,8,325,0,1,7,5,2,299,117,182,51
130,296,9,326,1,1,8,5,2,299,117,182,51
131,296,9,326,0,1,8,5,2,299,117,182,51
132,295,9,327,1,1,8,5,2,300,118,182,51
133,295,8,327,0,1,7,4,2,301,119,182,51
134,293,8,329,2,2,6,4,1,303,121,182,51
135,293,8,329,0,2,6,4,1,303,121,182,51
136,291,9,331,2,4,5,4,1,304,122,182,51
137,291,7,331,0,3,4,3,0,306,122,184,51
138,291,7,331,0,2,5,3,0,306,122,184,52
139,290,9,333,2,4,5,4,0,306,122,184,52
140,289,9,334,1,3,6,4,0,307,122,185,52
141,289,9,334,0,3,6,4,0,307,122,185,52
142,289,8,334,0,1,7,4,1,308,123,185,52
143,288,8,334,0,0,8,4,1,308,123,185,53
144,289,7,334,0,0,7,4,2,309,123,186,53
145,287,8,335,1,1,7,5,2,309,123,186,55
146,288,9,336,1,2,7,5,2,309,123,186,55
147,288,8,336,0,2,6,4,2,310,123,187,55
148,288,7,336,0,1,6,3,2,311,123,188,55
149,288,7,336,0,0,7,3,2,311,123,188,55
150,287,6,337,1,1,5,3,1,313,123,190,55
151,287,6,337,0,1,5,4,1,313,123,190,57
152,289,4,337,0,0,4,3,0,315,123,192,57
153,288,4,338,1,1,3,2,0,316,123,193,57
154,288,4,338,0,1,3,2,1,316,123,193,59
155,290,4,338,0,1,3,2,1,316,123,193,59
156,290,4,338,0,0,4,2,1,316,123,193,59
157,290,4,338,0,0,4,2,1,316,123,193,59
158,290,3,338,0,0,3,2,1,317,124,193,59
159,288,2,338,0,0,2,1,1,318,125,193,61
160,290,2,338,0,0,2,1,1,318,125,193,61
161,289,2,338,0,0,2,1,1,318,125,193,62
162,289,1,338,0,0,1,1,0,319,126,193,64
163,291,1,338,0,0,1,1,0,319,126,193,64
164,290,1,338,0,0,1,1,0,319,126,193,65
165,291,1,338,0,0,1,1,0,319,126,193,66
166,292,0,338,0,0,0,0,0,320,127,193,66
167,291,0,338,0,0,0,0,0,320,127,193,67
168,292,0,338,0,0,0,0,0,320,127,193,67
169,292,0,338,0,0,0,0,0,320,127,193,67
170,292,0,338,0,0,0,0,0,320,127,193,67
171,292,0,338,0,0,0,0,0,320,127,193,67
172,292,0,338,0,0,0,0,0,320,127,193,67
173,292,0,338,0,0,0,0,0,320,127,193,67
174,291,0,338,0,0,0,0,0,320,127,193,68
175,292,0,338,0,0,0,0,0,320,127,193,68
176,292,0,338,0,0,0,0,0,320,127,193,68
177,292,0,338,0,0,0,0,0,320,127,193,68
178,292,0,338,0,0,0,0,0,320,127,193,68
179,292,0,338,0,0,0,0,0,320,127,193,68
