
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,326,52,283,1,6,46,29,12,224,89,135,25
80,318,52,291,8,11,41,25,12,232,93,139,25
81,313,54,296,5,15,39,23,12,235,94,141,25
82,311,52,298,2,13,39,23,11,239,96,143,25
83,306,50,303,5,13,37,17,11,245,99,146,26
84,304,47,306,3,10,37,18,8,250,101,149,27
85,301,44,310,4,8,36,16,8,257,107,150,27
86,299,41,312,2,8,33,17,8,262,109,153,27
87,296,41,315,3,10,31,17,11,265,111,154,27
88,295,40,316,1,8,32,16,12,267,111,156,27
89,292,40,319,3,7,33,14,12,268,111,157,29
90,291,39,321,2,6,33,15,11,271,113,158,30
91,288,41,324,3,7,34,18,11,272,113,159,31
92,283,43,330,6,12,31,16,12,276,116,160,31
93,280,41,333,3,12,29,13,12,281,118,163,31
94,279,36,333,0,7,29,9,12,286,119,167,32
95,277,34,336,3,6,28,10,9,291,119,172,32
96,276,33,337,1,5,28,14,8,293,120,173,33
97,273,35,340,3,7,28,16,9,294,120,174,34
98,271,35,343,3,9,26,16,8,297,121,176,34
99,268,34,346,3,8,26,13,8,301,122,179,34
100,265,34,349,3,7,27,13,6,304,123,181,34
101,263,34,351,2,8,26,15,6,306,123,183,34
102,260,34,352,1,6,28,17,7,307,124,183,37
103,260,34,355,3,7,27,14,8,310,127,183,37
104,257,32,358,3,7,25,12,8,315,131,184,37
105,256,28,358,0,6,22,12,6,319,133,186,38
106,255,28,360,2,5,23,13,6,321,134,187,38
107,252,30,363,3,6,24,14,5,322,134,188,38
108,249,31,365,2,7,24,13,8,323,134,189,39
109,248,28,366,1,6,22,12,7,327,136,191,40
110,248,25,367,1,4,21,11,5,331,138,193,40
111,247,23,367,0,2,21,11,5,332,138,194,42
112,249,20,367,0,1,19,12,4,335,140,195,42
113,248,18,367,0,0,18,12,4,337,142,195,43
114,248,16,368,1,1,15,10,4,340,144,196,43
115,248,15,368,0,1,14,10,4,341,145,196,43
116,246,14,370,2,3,11,10,1,344,145,199,43
117,245,14,371,1,4,10,9,1,345,145,200,43
118,244,14,372,1,4,10,8,1,346,146,200,43
119,244,12,372,0,3,9,7,0,348,146,202,43
120,243,9,372,0,2,7,5,0,351,148,203,45
121,244,8,373,1,2,6,4,0,353,148,205,45
122,243,7,373,0,1,6,4,0,354,149,205,46
123,244,6,373,0,1,5,4,0,355,149,206,46
124,244,6,373,0,1,5,5,0,355,149,206,46
125,242,8,375,2,2,6,5,0,355,149,206,46
126,241,9,376,1,3,6,5,0,355,149,206,46
127,241,8,376,0,3,5,5,0,355,149,206,47
128,242,8,376,0,0,8,5,0,355,149,206,47
129,242,7,376,0,0,7,4,0,356,150,206,47
130,241,7,377,1,1,6,5,1,357,151,206,47
131,241,6,377,0,1,5,4,1,358,152,206,47
132,241,5,377,0,1,4,3,1,359,153,206,47
133,239,6,378,1,2,4,3,1,359,153,206,48
134,239,7,379,1,2,5,3,1,359,153,206,48
135,236,8,381,2,4,4,2,1,360,153,207,49
136,235,9,382,1,4,5,3,1,360,153,207,50
137,236,9,382,0,2,7,3,1,360,153,207,50
138,236,6,382,0,1,5,1,1,363,153,210,50
139,236,6,382,0,0,6,2,2,363,153,210,50
140,236,6,382,0,0,6,2,3,363,153,210,50
141,234,6,382,0,0,6,3,3,363,153,210,52
142,236,6,382,0,0,6,3,3,363,153,210,52
143,236,6,382,0,0,6,3,3,363,153,210,52
144,236,5,382,0,0,5,2,3,364,153,211,52
145,236,5,382,0,0,5,2,3,364,153,211,52
146,235,4,382,0,0,4,2,2,365,153,212,53
147,236,2,382,0,0,2,1,1,367,155,212,53
148,236,1,382,0,0,1,1,0,368,156,212,53
149,236,0,382,0,0,0,0,0,369,156,213,53
150,236,0,382,0,0,0,0,0,369,156,213,53
151,236,0,382,0,0,0,0,0,369,156,213,54
152,237,0,382,0,0,0,0,0,369,156,213,54
153,237,0,382,0,0,0,0,0,369,156,213,54
154,237,0,382,0,0,0,0,0,369,156,213,55
155,238,0,382,0,0,0,0,0,369,156,213,55
156,238,0,382,0,0,0,0,0,369,156,213,55
157,238,0,382,0,0,0,0,0,369,156,213,56
158,239,0,382,0,0,0,0,0,369,156,213,56
159,239,0,382,0,0,0,0,0,369,156,213,56
160,238,0,382,0,0,0,0,0,369,156,213,57
161,237,0,382,0,0,0,0,0,369,156,213,59
162,239,0,382,0,0,0,0,0,369,156,213,59
163,239,0,382,0,0,0,0,0,369,156,213,59
164,239,0,382,0,0,0,0,0,369,156,213,59
165,239,0,382,0,0,0,0,0,369,156,213,59
166,239,0,382,0,0,0,0,0,369,156,213,59
167,239,0,382,0,0,0,0,0,369,156,213,59
168,239,0,382,0,0,0,0,0,369,156,213,59
169,239,0,382,0,0,0,0,0,369,156,213,59
170,239,0,382,0,0,0,0,0,369,156,213,59
171,239,0,382,0,0,0,0,0,369,156,213,59
172,239,0,382,0,0,0,0,0,369,156,213,59
173,239,0,382,0,0,0,0,0,369,156,213,59
174,239,0,382,0,0,0,0,0,369,156,213,59
175,238,0,382,0,0,0,0,0,369,156,213,60
176,239,0,382,0,0,0,0,0,369,156,213,60
177,239,0,382,0,0,0,0,0,369,156,213,60
178,238,0,382,0,0,0,0,0,369,156,213,61
179,239,0,382,0,0,0,0,0,369,156,213,62
