
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,514,28,88,4,7,21,12,6,57,21,36,27
74,513,28,90,2,7,21,12,6,59,23,36,27
75,509,29,93,3,8,21,12,5,61,23,38,28
76,503,32,99,6,10,22,12,4,64,23,41,29
77,504,31,99,0,10,21,13,4,65,23,42,29
78,502,31,101,2,7,24,14,5,67,23,44,29
79,501,29,102,1,6,23,12,4,69,24,45,30
80,499,30,105,3,5,25,13,6,71,25,46,30
81,497,27,107,2,6,21,10,6,75,27,48,31
82,496,28,109,2,5,23,13,6,76,27,49,31
83,493,29,111,2,6,23,13,6,77,28,49,32
84,491,29,113,2,6,23,16,4,79,29,50,33
85,490,28,114,1,4,24,15,4,81,30,51,34
86,490,25,115,1,5,20,14,3,85,31,54,34
87,487,27,118,3,6,21,15,4,85,31,54,35
88,487,23,118,0,4,19,13,2,89,33,56,36
89,487,22,119,1,4,18,12,3,91,35,56,36
90,485,20,121,2,5,15,11,2,95,39,56,36
91,483,21,123,2,5,16,11,2,96,40,56,36
92,481,20,125,2,6,14,8,3,99,42,57,36
93,480,20,126,1,4,16,7,5,100,42,58,36
94,479,20,127,1,4,16,7,5,101,42,59,36
95,479,17,127,0,3,14,7,5,104,42,62,36
96,479,17,127,0,1,16,7,6,104,42,62,36
97,477,17,129,2,2,15,6,6,106,42,64,36
98,476,16,130,1,3,13,6,6,108,43,65,36
99,475,14,130,0,3,11,5,6,109,44,65,38
100,475,14,131,1,4,10,5,5,110,44,66,39
101,475,13,132,1,3,10,5,3,112,44,68,39
102,473,14,134,2,3,11,4,3,113,44,69,39
103,473,11,134,0,3,8,2,4,116,45,71,39
104,473,10,134,0,3,7,3,4,117,45,72,39
105,472,9,134,0,1,8,3,3,118,45,73,40
106,472,9,135,1,1,8,2,3,119,45,74,40
107,472,8,135,0,1,7,2,4,120,46,74,40
108,472,8,135,0,1,7,3,4,120,46,74,40
109,471,9,136,1,1,8,3,4,120,46,74,40
110,471,9,136,0,1,8,3,4,120,46,74,40
111,469,7,136,0,1,6,4,2,122,46,76,42
112,471,5,136,0,0,5,3,1,124,48,76,42
113,470,6,137,1,1,5,3,1,124,48,76,42
114,470,6,137,0,1,5,4,1,124,48,76,42
115,470,4,137,0,0,4,3,0,126,49,77,42
116,469,3,137,0,0,3,2,0,127,49,78,43
117,470,3,137,0,0,3,2,1,127,49,78,43
118,470,3,137,0,0,3,2,1,127,49,78,43
119,469,2,137,0,0,2,1,1,128,50,78,44
120,470,2,137,0,0,2,1,1,128,50,78,44
121,470,2,137,0,0,2,1,1,128,50,78,44
122,468,2,138,1,1,1,0,1,129,51,78,45
123,469,2,138,0,1,1,0,1,129,51,78,45
124,469,2,138,0,0,2,0,1,129,51,78,45
125,466,3,140,2,2,1,0,0,130,51,79,46
126,467,3,140,0,2,1,0,1,130,51,79,46
127,467,3,140,0,2,1,0,1,130,51,79,46
128,467,3,140,0,1,2,0,1,130,51,79,47
129,468,3,140,0,0,3,0,1,130,51,79,47
130,468,3,140,0,0,3,1,1,130,51,79,48
131,466,4,141,1,1,3,2,1,130,51,79,50
132,468,4,141,0,1,3,2,1,130,51,79,50
133,468,4,141,0,1,3,2,1,130,51,79,51
134,469,3,141,0,0,3,2,0,131,51,80,51
135,469,3,141,0,0,3,2,0,131,51,80,51
136,468,3,141,0,0,3,3,0,131,51,80,52
137,469,3,141,0,0,3,3,0,131,51,80,52
138,469,2,141,0,0,2,2,0,132,52,80,52
139,469,1,141,0,0,1,1,0,133,53,80,52
140,469,1,141,0,0,1,1,0,133,53,80,52
141,468,1,141,0,0,1,1,0,133,53,80,53
142,469,1,141,0,0,1,1,0,133,53,80,53
143,469,1,141,0,0,1,1,0,133,53,80,53
144,469,0,141,0,0,0,0,0,134,53,81,53
145,469,0,141,0,0,0,0,0,134,53,81,53
146,469,0,141,0,0,0,0,0,134,53,81,53
147,469,0,141,0,0,0,0,0,134,53,81,53
148,469,0,141,0,0,0,0,0,134,53,81,53
149,469,0,141,0,0,0,0,0,134,53,81,53
150,469,0,141,0,0,0,0,0,134,53,81,53
151,469,0,141,0,0,0,0,0,134,53,81,54
152,470,0,141,0,0,0,0,0,134,53,81,55
153,471,0,141,0,0,0,0,0,134,53,81,55
154,471,0,141,0,0,0,0,0,134,53,81,55
155,471,0,141,0,0,0,0,0,134,53,81,56
156,472,0,141,0,0,0,0,0,134,53,81,56
157,472,0,141,0,0,0,0,0,134,53,81,56
158,472,0,141,0,0,0,0,0,134,53,81,56
159,470,0,141,0,0,0,0,0,134,53,81,58
160,472,0,141,0,0,0,0,0,134,53,81,58
161,472,0,141,0,0,0,0,0,134,53,81,58
162,472,0,141,0,0,0,0,0,134,53,81,58
163,472,0,141,0,0,0,0,0,134,53,81,58
164,472,0,141,0,0,0,0,0,134,53,81,58
165,472,0,141,0,0,0,0,0,134,53,81,58
166,471,0,141,0,0,0,0,0,134,53,81,59
167,472,0,141,0,0,0,0,0,134,53,81,59
168,471,0,141,0,0,0,0,0,134,53,81,60
169,472,0,141,0,0,0,0,0,134,53,81,60
170,472,0,141,0,0,0,0,0,134,53,81,60
171,472,0,141,0,0,0,0,0,134,53,81,60
172,471,0,141,0,0,0,0,0,134,53,81,61
173,472,0,141,0,0,0,0,0,134,53,81,61
174,472,0,141,0,0,0,0,0,134,53,81,61
175,472,0,141,0,0,0,0,0,134,53,81,61
176,472,0,141,0,0,0,0,0,134,53,81,61
177,471,0,141,0,0,0,0,0,134,53,81,62
178,472,0,141,0,0,0,0,0,134,53,81,62
179,472,0,141,0,0,0,0,0,134,53,81,62
