
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,562,14,41,3,3,11,10,1,25,12,13,14
38,560,14,43,2,5,9,9,0,27,12,15,14
39,559,14,44,1,5,9,8,0,28,12,16,14
40,558,14,45,1,5,9,7,0,29,13,16,14
41,557,14,46,1,3,11,7,0,30,13,17,14
42,556,14,47,1,3,11,7,0,30,13,17,15
43,556,14,48,1,3,11,7,2,31,13,18,15
44,555,15,49,1,2,13,8,2,31,13,18,15
45,553,12,50,1,3,9,4,3,35,16,19,16
46,554,12,50,0,3,9,6,3,35,16,19,16
47,552,14,52,2,4,10,6,3,35,16,19,16
48,549,17,55,3,6,11,6,3,35,16,19,16
49,545,19,58,3,7,12,6,3,36,17,19,17
50,544,20,60,2,7,13,6,3,37,17,20,17
51,541,19,62,2,7,12,6,2,40,18,22,18
52,539,21,65,3,8,13,7,2,41,18,23,18
53,538,21,66,1,5,16,7,3,42,18,24,18
54,536,21,68,2,6,15,6,4,44,19,25,18
55,535,22,69,1,5,17,10,4,44,19,25,18
56,533,24,71,2,4,20,11,4,44,19,25,18
57,529,27,75,4,7,20,12,4,45,20,25,18
58,527,28,77,2,7,21,12,6,46,21,25,18
59,526,27,78,1,5,22,12,5,48,23,25,18
60,518,32,85,7,11,21,12,5,50,24,26,19
61,515,33,88,3,10,23,14,4,52,26,26,20
62,514,33,90,2,11,22,14,3,54,28,26,20
63,512,31,92,2,11,20,11,6,58,30,28,20
64,507,35,97,5,10,25,11,6,59,31,28,20
65,505,35,99,2,9,26,10,7,61,32,29,21
66,501,37,104,5,10,27,14,6,64,33,31,21
67,499,38,106,2,9,29,14,8,65,33,32,21
68,494,41,111,5,12,29,13,11,67,33,34,21
69,490,42,115,4,12,30,13,11,70,33,37,21
70,486,44,119,4,13,31,13,11,71,33,38,22
71,484,44,122,3,14,30,15,10,74,33,41,22
72,481,46,125,3,10,36,17,10,75,33,42,22
73,476,48,129,4,9,39,16,11,77,33,44,23
74,475,44,131,2,9,35,18,10,83,35,48,23
75,471,45,135,4,8,37,21,9,86,37,49,23
76,469,43,137,2,8,35,22,6,90,39,51,23
77,464,45,142,5,13,32,22,8,93,41,52,23
78,462,44,143,1,9,35,21,9,95,42,53,24
79,462,41,144,1,6,35,19,7,99,44,55,24
80,458,42,148,4,8,34,19,9,102,47,55,24
81,455,43,151,3,9,34,22,8,104,48,56,24
82,450,39,156,5,12,27,14,9,111,50,61,26
83,450,35,158,2,9,26,11,8,116,51,65,27
84,446,37,162,4,11,26,10,9,118,51,67,28
85,443,35,166,4,11,24,11,7,123,53,70,29
86,442,35,168,2,8,27,11,7,125,54,71,29
87,435,42,175,7,14,28,14,8,125,54,71,29
88,433,40,177,2,13,27,16,7,129,54,75,29
89,428,42,182,5,12,30,14,7,131,55,76,30
90,427,42,184,2,12,30,14,8,133,55,78,30
91,425,43,186,2,9,34,17,10,134,55,79,30
92,422,43,188,2,9,34,18,9,136,55,81,31
93,422,39,189,1,5,34,17,10,141,59,82,31
94,421,38,190,1,5,33,17,10,143,59,84,31
95,420,35,191,1,5,30,18,10,147,60,87,31
96,420,31,191,0,2,29,16,9,151,63,88,31
97,418,31,192,1,1,30,17,8,152,63,89,32
98,418,28,193,1,2,26,19,5,155,63,92,33
99,419,22,193,0,2,20,17,3,161,68,93,33
100,417,22,195,2,2,20,15,3,163,70,93,33
101,416,19,196,1,3,16,12,2,167,72,95,33
102,412,20,199,3,5,15,12,2,169,74,95,34
103,410,18,202,3,7,11,8,1,174,78,96,34
104,410,17,202,0,5,12,8,1,175,79,96,34
105,410,16,202,0,3,13,8,1,176,80,96,34
106,410,13,202,0,1,12,6,2,179,81,98,34
107,410,11,202,0,0,11,6,2,181,83,98,34
108,407,14,205,3,3,11,6,4,181,83,98,34
109,407,14,205,0,3,11,7,4,181,83,98,34
110,407,12,205,0,2,10,6,3,183,85,98,35
111,407,13,206,1,2,11,6,3,183,85,98,35
112,405,13,207,1,2,11,6,3,184,85,99,36
113,405,13,208,1,3,10,6,3,185,85,100,36
114,405,11,208,0,3,8,5,3,187,85,102,36
115,405,9,208,0,2,7,3,3,189,85,104,36
116,405,7,208,0,1,6,3,1,191,85,106,36
117,404,6,208,0,0,6,3,1,192,86,106,37
118,404,7,209,1,1,6,4,1,192,86,106,37
119,403,8,210,1,2,6,5,1,192,86,106,37
120,403,7,210,0,2,5,4,1,193,87,106,37
121,402,7,211,1,3,4,3,1,194,88,106,37
122,402,6,211,0,1,5,3,0,195,88,107,37
123,402,6,211,0,1,5,3,0,195,88,107,37
124,402,6,211,0,1,5,4,1,195,88,107,37
125,402,5,211,0,0,5,3,1,196,88,108,37
126,401,5,212,1,1,4,2,1,197,89,108,37
127,400,4,212,0,1,3,2,1,198,89,109,38
128,400,4,212,0,1,3,2,1,198,89,109,39
129,401,4,212,0,1,3,2,1,198,89,109,39
130,401,4,212,0,0,4,2,1,198,89,109,39
131,401,4,212,0,0,4,2,1,198,89,109,39
132,401,2,212,0,0,2,2,0,200,89,111,39
133,400,2,212,0,0,2,2,0,200,89,111,40
134,401,2,212,0,0,2,2,0,200,89,111,40
135,400,1,212,0,0,1,1,0,201,89,112,41
136,401,1,212,0,0,1,1,0,201,89,112,41
137,401,1,212,0,0,1,1,0,201,89,112,41
138,401,1,212,0,0,1,1,0,201,89,112,41
139,401,1,212,0,0,1,1,0,201,89,112,41
140,399,1,213,1,1,0,0,0,202,89,113,42
141,400,1,213,0,1,0,0,0,202,89,113,42
142,400,1,213,0,1,0,0,0,202,89,113,43
143,400,1,213,0,1,0,0,0,202,89,113,44
144,401,1,213,0,0,1,0,0,202,89,113,45
145,402,1,213,0,0,1,0,0,202,89,113,45
146,402,1,213,0,0,1,1,0,202,89,113,45
147,402,1,213,0,0,1,1,0,202,89,113,45
148,402,1,213,0,0,1,1,0,202,89,113,45
149,401,1,213,0,0,1,1,0,202,89,113,46
150,402,1,213,0,0,1,1,0,202,89,113,46
151,402,1,213,0,0,1,1,0,202,89,113,47
152,403,1,213,0,0,1,1,0,202,89,113,47
153,403,1,213,0,0,1,1,0,202,89,113,47
154,403,0,213,0,0,0,0,0,203,90,113,47
155,403,0,213,0,0,0,0,0,203,90,113,47
156,403,0,213,0,0,0,0,0,203,90,113,47
157,402,0,213,0,0,0,0,0,203,90,113,48
158,403,0,213,0,0,0,0,0,203,90,113,48
159,403,0,213,0,0,0,0,0,203,90,113,48
160,403,0,213,0,0,0,0,0,203,90,113,48
161,403,0,213,0,0,0,0,0,203,90,113,48
162,403,0,213,0,0,0,0,0,203,90,113,49
163,404,0,213,0,0,0,0,0,203,90,113,49
164,403,0,213,0,0,0,0,0,203,90,113,50
165,403,0,213,0,0,0,0,0,203,90,113,51
166,404,0,213,0,0,0,0,0,203,90,113,51
167,403,0,213,0,0,0,0,0,203,90,113,52
168,404,0,213,0,0,0,0,0,203,90,113,52
169,404,0,213,0,0,0,0,0,203,90,113,53
170,405,0,213,0,0,0,0,0,203,90,113,53
171,405,0,213,0,0,0,0,0,203,90,113,53
172,405,0,213,0,0,0,0,0,203,90,113,53
173,405,0,213,0,0,0,0,0,203,90,113,53
174,405,0,213,0,0,0,0,0,203,90,113,53
175,405,0,213,0,0,0,0,0,203,90,113,53
176,405,0,213,0,0,0,0,0,203,90,113,53
177,405,0,213,0,0,0,0,0,203,90,113,53
178,405,0,213,0,0,0,0,0,203,90,113,53
179,405,0,213,0,0,0,0,0,203,90,113,54
