
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,492,5,111,1,1,4,3,1,104,47,57,24
87,492,5,111,0,1,4,3,1,104,47,57,24
88,491,6,112,1,2,4,3,1,104,47,57,24
89,490,6,112,0,1,5,3,1,104,47,57,26
90,491,6,113,1,2,4,3,0,105,47,58,26
91,491,5,113,0,1,4,3,0,106,47,59,26
92,491,4,113,0,1,3,2,0,107,48,59,26
93,489,5,114,1,1,4,3,0,107,48,59,28
94,491,4,114,0,1,3,2,0,108,49,59,28
95,491,4,114,0,0,4,3,0,108,49,59,28
96,491,4,114,0,0,4,3,0,108,49,59,28
97,491,4,114,0,0,4,4,0,108,49,59,28
98,491,4,114,0,0,4,4,0,108,49,59,28
99,490,4,115,1,1,3,3,0,109,49,60,28
100,488,5,116,1,2,3,3,0,109,49,60,29
101,489,4,116,0,1,3,2,0,110,50,60,29
102,488,5,117,1,2,3,2,0,110,50,60,30
103,488,5,118,1,3,2,2,0,111,50,61,30
104,488,5,118,0,2,3,2,0,111,50,61,30
105,488,4,118,0,1,3,1,0,112,51,61,30
106,488,4,118,0,1,3,1,1,112,51,61,30
107,488,4,118,0,0,4,1,2,112,51,61,30
108,488,4,118,0,0,4,1,2,112,51,61,30
109,488,4,118,0,0,4,2,2,112,51,61,30
110,488,4,118,0,0,4,2,2,112,51,61,30
111,488,3,118,0,0,3,1,2,113,52,61,30
112,488,3,118,0,0,3,1,2,113,52,61,30
113,485,5,120,2,2,3,1,2,113,52,61,31
114,486,4,120,0,2,2,1,1,114,52,62,31
115,486,3,120,0,0,3,1,0,115,52,63,31
116,485,4,121,1,1,3,1,0,115,52,63,31
117,485,3,121,0,1,2,1,1,116,52,64,31
118,484,3,121,0,1,2,1,1,116,52,64,32
119,484,4,122,1,1,3,1,1,116,52,64,32
120,484,4,122,0,1,3,1,1,116,52,64,32
121,484,4,122,0,1,3,1,2,116,52,64,32
122,483,4,122,0,1,3,1,2,116,52,64,34
123,484,4,122,0,0,4,1,2,116,52,64,35
124,484,5,123,1,1,4,1,2,116,52,64,35
125,482,5,125,2,3,2,1,1,118,52,66,35
126,481,5,125,0,2,3,1,1,118,52,66,36
127,482,5,125,0,1,4,1,1,118,52,66,36
128,482,5,125,0,0,5,2,1,118,52,66,36
129,481,4,125,0,0,4,3,0,119,53,66,37
130,481,5,126,1,1,4,4,0,119,53,66,37
131,481,5,126,0,1,4,4,0,119,53,66,37
132,480,6,127,1,2,4,4,0,119,53,66,37
133,480,5,127,0,1,4,3,0,120,54,66,37
134,480,5,127,0,1,4,3,0,120,54,66,37
135,480,5,127,0,1,4,4,0,120,54,66,37
136,479,4,127,0,0,4,3,0,121,54,67,38
137,480,3,127,0,0,3,2,0,122,55,67,38
138,480,2,127,0,0,2,1,1,123,56,67,38
139,480,2,127,0,0,2,1,1,123,56,67,38
140,479,2,127,0,0,2,1,1,123,56,67,39
141,479,2,127,0,0,2,1,1,123,56,67,40
142,479,3,128,1,1,2,1,1,123,56,67,40
143,478,3,129,1,2,1,0,1,124,56,68,40
144,478,3,129,0,2,1,0,1,124,56,68,40
145,478,3,129,0,1,2,0,1,124,56,68,40
146,478,2,129,0,1,1,0,0,125,56,69,40
147,478,2,129,0,0,2,1,0,125,56,69,40
148,477,2,129,0,0,2,1,0,125,56,69,41
149,477,2,129,0,0,2,1,1,125,56,69,42
150,478,2,129,0,0,2,1,1,125,56,69,42
151,478,1,129,0,0,1,0,1,125,56,69,43
152,479,1,129,0,0,1,0,1,125,56,69,43
153,479,1,129,0,0,1,0,1,125,56,69,43
154,479,1,129,0,0,1,0,1,125,56,69,43
155,477,1,129,0,0,1,0,1,125,56,69,45
156,478,1,129,0,0,1,0,1,125,56,69,46
157,479,0,129,0,0,0,0,0,126,57,69,46
158,478,0,129,0,0,0,0,0,126,57,69,47
159,479,0,129,0,0,0,0,0,126,57,69,47
160,479,0,129,0,0,0,0,0,126,57,69,48
161,479,0,129,0,0,0,0,0,126,57,69,49
162,480,0,129,0,0,0,0,0,126,57,69,49
163,478,0,129,0,0,0,0,0,126,57,69,51
164,480,0,129,0,0,0,0,0,126,57,69,51
165,479,0,129,0,0,0,0,0,126,57,69,52
166,480,0,129,0,0,0,0,0,126,57,69,52
167,480,0,129,0,0,0,0,0,126,57,69,52
168,479,0,129,0,0,0,0,0,126,57,69,53
169,480,0,129,0,0,0,0,0,126,57,69,53
170,479,0,129,0,0,0,0,0,126,57,69,54
171,480,0,129,0,0,0,0,0,126,57,69,54
172,480,0,129,0,0,0,0,0,126,57,69,54
173,480,0,129,0,0,0,0,0,126,57,69,54
174,478,0,129,0,0,0,0,0,126,57,69,56
175,480,0,129,0,0,0,0,0,126,57,69,56
176,480,0,129,0,0,0,0,0,126,57,69,56
177,480,0,129,0,0,0,0,0,126,57,69,56
178,480,0,129,0,0,0,0,0,126,57,69,56
179,480,0,129,0,0,0,0,0,126,57,69,56
