
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
116,363,12,250,0,0,12,8,2,227,95,132,36
117,363,11,251,1,1,10,6,2,229,97,132,36
118,363,7,251,0,1,6,4,2,233,101,132,36
119,363,6,251,0,0,6,3,2,234,102,132,36
120,363,6,251,0,0,6,3,2,234,102,132,36
121,362,7,252,1,1,6,4,2,234,102,132,36
122,362,6,252,0,1,5,3,2,235,102,133,36
123,362,5,252,0,1,4,3,1,236,103,133,36
124,362,4,252,0,0,4,2,1,237,104,133,36
125,362,4,252,0,0,4,2,1,237,104,133,36
126,361,3,253,1,1,2,2,0,239,104,135,36
127,360,4,254,1,2,2,2,0,239,104,135,36
128,360,4,254,0,2,2,2,0,239,104,135,36
129,358,4,255,1,1,3,1,0,240,104,136,37
130,359,4,255,0,1,3,1,0,240,104,136,37
131,358,4,255,0,1,3,3,0,240,104,136,38
132,359,4,255,0,1,3,3,0,240,104,136,38
133,359,4,255,0,0,4,3,0,240,104,136,38
134,359,3,255,0,0,3,2,0,241,105,136,38
135,359,3,255,0,0,3,2,1,241,105,136,38
136,358,4,256,1,1,3,2,1,241,105,136,38
137,357,5,257,1,2,3,2,1,241,105,136,38
138,357,5,257,0,2,3,2,1,241,105,136,38
139,356,4,258,1,2,2,0,1,243,106,137,38
140,356,4,258,0,2,2,0,1,243,106,137,39
141,357,4,258,0,1,3,1,1,243,106,137,39
142,357,4,258,0,1,3,1,1,243,106,137,39
143,356,4,259,1,1,3,2,0,244,106,138,39
144,356,4,259,0,1,3,2,0,244,106,138,39
145,356,4,259,0,1,3,3,0,244,106,138,39
146,355,5,260,1,2,3,3,0,244,106,138,39
147,354,5,260,0,1,4,3,0,244,106,138,40
148,355,5,260,0,1,4,3,0,244,106,138,40
149,355,4,260,0,1,3,2,1,245,107,138,40
150,355,4,260,0,0,4,2,1,245,107,138,40
151,355,3,260,0,0,3,1,1,246,107,139,40
152,354,3,260,0,0,3,2,1,246,107,139,41
153,355,2,260,0,0,2,1,1,247,108,139,41
154,355,2,260,0,0,2,1,1,247,108,139,41
155,355,2,260,0,0,2,1,1,247,108,139,42
156,356,2,260,0,0,2,1,1,247,108,139,42
157,355,2,261,1,1,1,1,0,248,108,140,42
158,355,2,261,0,1,1,1,0,248,108,140,42
159,355,2,261,0,0,2,1,0,248,108,140,42
160,354,1,261,0,0,1,0,0,249,109,140,43
161,355,1,261,0,0,1,1,0,249,109,140,43
162,355,1,261,0,0,1,1,0,249,109,140,43
163,355,1,261,0,0,1,1,0,249,109,140,43
164,355,1,261,0,0,1,1,0,249,109,140,44
165,356,1,261,0,0,1,1,0,249,109,140,44
166,356,1,261,0,0,1,1,0,249,109,140,44
167,356,1,261,0,0,1,1,0,249,109,140,44
168,355,1,261,0,0,1,1,0,249,109,140,45
169,356,0,261,0,0,0,0,0,250,109,141,45
170,356,0,261,0,0,0,0,0,250,109,141,45
171,356,0,261,0,0,0,0,0,250,109,141,45
172,356,0,261,0,0,0,0,0,250,109,141,46
173,357,0,261,0,0,0,0,0,250,109,141,46
174,357,0,261,0,0,0,0,0,250,109,141,46
175,357,0,261,0,0,0,0,0,250,109,141,46
176,357,0,261,0,0,0,0,0,250,109,141,46
177,356,0,261,0,0,0,0,0,250,109,141,47
178,357,0,261,0,0,0,0,0,250,109,141,47
179,356,0,261,0,0,0,0,0,250,109,141,48
