
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,524,36,76,3,9,27,14,6,39,19,20,14
44,520,35,79,3,8,27,13,6,43,21,22,16
45,517,39,83,4,11,28,16,7,43,21,22,17
46,512,42,89,6,13,29,16,8,46,22,24,17
47,504,49,97,8,17,32,16,8,47,22,25,17
48,495,52,103,6,17,35,18,7,49,22,27,21
49,498,51,104,1,15,36,19,8,51,23,28,21
50,495,51,107,3,10,41,20,10,54,25,29,21
51,488,54,114,7,11,43,20,9,58,27,31,21
52,481,58,121,7,16,42,25,9,61,28,33,21
53,476,59,126,5,17,42,28,8,65,29,36,21
54,466,64,136,10,23,41,25,8,69,33,36,22
55,461,69,142,6,22,47,27,9,70,33,37,22
56,458,66,144,2,15,51,25,10,74,34,40,24
57,454,67,150,6,16,51,27,10,78,35,43,25
58,453,64,152,2,11,53,33,8,83,37,46,25
59,450,63,155,3,11,52,32,10,86,38,48,26
60,446,61,160,5,12,49,31,11,93,42,51,26
61,443,59,162,2,10,49,30,11,97,45,52,27
62,440,60,165,3,10,50,31,12,99,45,54,28
63,439,58,167,2,8,50,31,12,103,46,57,28
64,434,59,172,5,10,49,30,12,107,49,58,28
65,427,58,178,6,14,44,27,12,114,52,62,29
66,424,53,182,4,15,38,19,14,123,57,66,29
67,419,51,185,3,12,39,18,12,128,57,71,32
68,418,45,188,3,10,35,14,10,135,60,75,35
69,417,46,192,4,12,34,16,11,138,60,78,35
70,417,42,192,0,7,35,18,10,142,60,82,35
71,415,40,194,2,6,34,17,9,146,62,84,35
72,412,40,197,3,7,33,19,9,149,62,87,35
73,410,38,199,2,6,32,19,8,153,64,89,35
74,409,37,200,1,6,31,20,7,155,64,91,35
75,408,37,201,1,5,32,22,7,156,65,91,35
76,400,42,209,8,10,32,21,6,159,66,93,35
77,393,42,216,7,16,26,16,6,165,70,95,36
78,393,38,217,1,13,25,12,8,170,71,99,36
79,390,39,220,3,14,25,11,8,172,72,100,36
80,386,37,223,3,11,26,10,8,177,75,102,37
81,385,36,225,2,6,30,10,7,180,77,103,37
82,384,36,226,1,4,32,14,8,181,77,104,37
83,382,34,227,1,4,30,15,11,184,78,106,38
84,382,34,228,1,3,31,17,11,185,79,106,38
85,379,35,231,3,4,31,16,11,187,81,106,38
86,375,36,235,4,7,29,18,8,190,81,109,38
87,374,36,236,1,8,28,18,9,191,81,110,38
88,371,35,239,3,8,27,17,7,195,83,112,38
89,365,39,245,6,10,29,15,7,197,83,114,38
90,362,36,248,3,12,24,13,6,203,86,117,38
91,362,29,248,0,9,20,9,7,210,88,122,38
92,362,26,248,0,5,21,7,7,213,90,123,38
93,360,27,250,2,3,24,9,7,214,90,124,39
94,360,26,251,1,3,23,8,10,216,91,125,39
95,359,25,252,1,4,21,9,11,218,92,126,39
96,354,28,256,4,7,21,9,11,219,93,126,40
97,354,29,257,1,6,23,9,11,219,93,126,40
98,351,29,260,3,6,23,8,10,222,96,126,40
99,350,26,261,1,5,21,10,6,226,97,129,40
100,348,27,263,2,5,22,11,7,227,98,129,40
101,346,26,265,2,5,21,11,6,230,100,130,40
102,345,23,266,1,5,18,12,3,234,101,133,41
103,346,19,266,0,4,15,12,1,238,103,135,41
104,345,18,266,0,2,16,11,2,239,103,136,42
105,346,18,266,0,0,18,12,2,239,103,136,42
106,344,19,268,2,2,17,13,2,240,103,137,42
107,343,18,269,1,3,15,11,4,242,103,139,42
108,343,15,269,0,2,13,9,3,245,105,140,42
109,342,13,269,0,1,12,7,3,247,107,140,43
110,342,12,270,1,1,11,6,3,249,109,140,43
111,341,11,271,1,2,9,5,3,251,109,142,43
112,341,10,271,0,2,8,6,2,252,110,142,43
113,340,10,272,1,2,8,5,2,253,110,143,43
114,339,8,272,0,2,6,3,2,255,112,143,44
115,339,7,273,1,2,5,4,0,257,113,144,44
116,339,7,273,0,1,6,4,0,257,113,144,45
117,339,8,274,1,1,7,4,1,257,113,144,45
118,339,7,274,0,1,6,4,1,258,114,144,45
119,338,7,275,1,2,5,4,1,259,114,145,45
120,338,6,275,0,1,5,3,1,260,115,145,45
121,338,6,275,0,0,6,3,1,260,115,145,45
122,338,6,275,0,0,6,3,2,260,115,145,45
123,337,6,276,1,1,5,3,2,261,115,146,45
124,337,6,276,0,1,5,3,2,261,115,146,45
125,336,6,277,1,1,5,3,1,262,115,147,45
126,336,5,277,0,1,4,2,1,263,116,147,45
127,335,4,277,0,0,4,2,1,264,116,148,46
128,335,5,278,1,1,4,2,1,264,116,148,46
129,335,5,278,0,1,4,3,1,264,116,148,46
130,335,4,278,0,1,3,3,0,265,116,149,47
131,336,3,278,0,0,3,2,0,266,116,150,47
132,336,3,278,0,0,3,2,0,266,116,150,47
133,336,3,278,0,0,3,3,0,266,116,150,47
134,336,3,278,0,0,3,3,0,266,116,150,47
135,336,2,278,0,0,2,2,0,267,117,150,47
136,336,2,278,0,0,2,2,0,267,117,150,48
137,337,1,278,0,0,1,1,0,268,117,151,48
138,337,1,278,0,0,1,1,0,268,117,151,48
139,335,1,278,0,0,1,1,0,268,117,151,51
140,338,1,278,0,0,1,1,0,268,117,151,51
141,338,0,278,0,0,0,0,0,269,118,151,51
142,337,0,278,0,0,0,0,0,269,118,151,52
143,338,0,278,0,0,0,0,0,269,118,151,52
144,338,0,278,0,0,0,0,0,269,118,151,52
145,338,0,278,0,0,0,0,0,269,118,151,53
146,339,0,278,0,0,0,0,0,269,118,151,53
147,339,0,278,0,0,0,0,0,269,118,151,53
148,339,0,278,0,0,0,0,0,269,118,151,53
149,339,0,278,0,0,0,0,0,269,118,151,53
150,338,0,278,0,0,0,0,0,269,118,151,54
151,339,0,278,0,0,0,0,0,269,118,151,54
152,339,0,278,0,0,0,0,0,269,118,151,54
153,339,0,278,0,0,0,0,0,269,118,151,54
154,339,0,278,0,0,0,0,0,269,118,151,54
155,339,0,278,0,0,0,0,0,269,118,151,54
156,339,0,278,0,0,0,0,0,269,118,151,54
157,339,0,278,0,0,0,0,0,269,118,151,55
158,340,0,278,0,0,0,0,0,269,118,151,55
159,340,0,278,0,0,0,0,0,269,118,151,55
160,340,0,278,0,0,0,0,0,269,118,151,56
161,341,0,278,0,0,0,0,0,269,118,151,57
162,342,0,278,0,0,0,0,0,269,118,151,57
163,342,0,278,0,0,0,0,0,269,118,151,57
164,341,0,278,0,0,0,0,0,269,118,151,58
165,342,0,278,0,0,0,0,0,269,118,151,58
166,342,0,278,0,0,0,0,0,269,118,151,58
167,342,0,278,0,0,0,0,0,269,118,151,58
168,341,0,278,0,0,0,0,0,269,118,151,59
169,340,0,278,0,0,0,0,0,269,118,151,61
170,342,0,278,0,0,0,0,0,269,118,151,61
171,342,0,278,0,0,0,0,0,269,118,151,61
172,342,0,278,0,0,0,0,0,269,118,151,61
173,342,0,278,0,0,0,0,0,269,118,151,61
174,342,0,278,0,0,0,0,0,269,118,151,61
175,342,0,278,0,0,0,0,0,269,118,151,61
176,341,0,278,0,0,0,0,0,269,118,151,62
177,342,0,278,0,0,0,0,0,269,118,151,62
178,342,0,278,0,0,0,0,0,269,118,151,62
179,342,0,278,0,0,0,0,0,269,118,151,62
