
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,550,21,50,4,11,10,4,3,29,14,15,14
65,546,22,52,2,11,11,4,3,30,14,16,16
66,546,24,54,2,9,15,5,4,30,14,16,16
67,542,25,57,3,8,17,6,3,32,14,18,17
68,542,26,58,1,6,20,6,7,32,14,18,17
69,539,27,61,3,6,21,7,8,34,15,19,17
70,537,27,63,2,7,20,8,8,35,15,20,18
71,535,29,66,3,8,21,11,7,36,15,21,18
72,534,30,67,1,7,23,12,7,36,15,21,18
73,528,34,72,5,8,26,12,8,37,16,21,19
74,524,37,77,5,12,25,13,7,39,16,23,19
75,519,39,81,4,13,26,15,7,41,17,24,20
76,515,40,86,5,14,26,15,4,45,17,28,20
77,510,42,91,5,15,27,15,4,48,19,29,20
78,505,42,95,4,14,28,15,4,51,21,30,22
79,500,45,101,6,14,31,14,6,54,22,32,23
80,495,49,106,5,13,36,16,8,55,22,33,24
81,492,50,110,4,13,37,19,8,57,23,34,25
82,485,56,118,8,17,39,19,12,59,25,34,25
83,480,58,123,5,19,39,20,12,62,25,37,25
84,476,61,127,4,18,43,24,11,63,25,38,25
85,467,67,136,9,19,48,24,11,66,26,40,25
86,461,69,142,6,21,48,22,14,70,29,41,25
87,456,70,147,5,18,52,26,14,74,30,44,25
88,449,73,154,7,17,56,26,14,78,30,48,25
89,444,71,158,4,14,57,27,15,84,32,52,26
90,440,69,163,5,14,55,31,12,90,33,57,27
91,439,65,165,2,13,52,31,13,94,36,58,29
92,435,67,170,5,14,53,30,16,97,38,59,30
93,431,69,175,5,13,56,30,16,100,40,60,30
94,427,68,179,4,11,57,31,14,105,41,64,30
95,420,69,186,7,14,55,31,14,111,41,70,30
96,419,66,187,1,11,55,33,14,115,42,73,30
97,413,62,192,5,11,51,28,14,123,46,77,32
98,410,59,197,5,14,45,24,14,131,48,83,32
99,404,57,202,5,14,43,23,13,138,51,87,33
100,399,56,208,6,18,38,21,10,143,54,89,35
101,395,60,214,6,17,43,23,11,145,54,91,35
102,387,64,221,7,17,47,22,11,148,55,93,36
103,385,61,224,3,18,43,24,10,154,56,98,36
104,382,57,226,2,9,48,24,11,159,57,102,38
105,382,55,228,2,7,48,24,9,163,58,105,38
106,378,54,232,4,8,46,28,11,167,59,108,39
107,375,53,236,4,11,42,27,11,172,61,111,39
108,373,52,238,2,9,43,24,14,174,62,112,40
109,369,51,243,5,13,38,20,13,179,63,116,41
110,368,51,245,2,10,41,22,13,181,64,117,41
111,366,47,247,2,8,39,17,13,187,69,118,41
112,362,45,251,4,11,34,17,12,192,72,120,42
113,357,49,257,6,11,38,18,13,193,73,120,43
114,354,42,261,4,12,30,11,10,204,80,124,43
115,350,42,265,4,11,31,12,11,208,82,126,43
116,346,43,269,4,15,28,14,9,211,83,128,43
117,342,46,273,4,13,33,18,9,212,83,129,43
118,337,48,278,5,15,33,16,8,215,84,131,43
119,336,48,279,1,9,39,21,8,216,84,132,43
120,330,50,285,6,9,41,20,8,220,85,135,43
121,326,49,288,3,10,39,24,7,224,87,137,44
122,323,51,291,3,11,40,27,9,225,87,138,46
123,321,49,295,4,11,38,25,7,231,90,141,46
124,318,49,298,3,10,39,25,6,234,91,143,46
125,313,49,303,5,13,36,24,6,239,94,145,46
126,311,51,305,2,9,42,28,6,239,94,145,46
127,308,48,308,3,9,39,24,6,245,97,148,46
128,305,48,311,3,10,38,28,5,248,98,150,47
129,305,40,311,0,6,34,22,6,255,102,153,49
130,306,35,312,1,5,30,20,4,261,106,155,49
131,304,35,314,2,4,31,21,5,263,106,157,49
132,301,36,317,3,6,30,20,6,265,107,158,49
133,297,35,320,3,9,26,20,5,268,109,159,51
134,298,32,321,1,8,24,17,5,272,111,161,51
135,297,31,322,1,7,24,16,4,274,112,162,51
136,295,28,324,2,5,23,14,3,279,116,163,51
137,294,26,325,1,5,21,14,2,282,116,166,51
138,293,25,326,1,2,23,14,4,284,118,166,51
139,291,23,328,2,4,19,12,3,288,120,168,51
140,290,22,329,1,5,17,13,4,290,121,169,51
141,287,22,332,3,5,17,10,4,293,121,172,51
142,285,23,334,2,7,16,9,4,294,121,173,51
143,284,24,335,1,6,18,12,4,294,121,173,51
144,283,21,335,0,3,18,9,4,296,121,175,53
145,283,21,337,2,3,18,8,5,298,121,177,53
146,282,18,338,1,3,15,6,6,302,122,180,53
147,282,16,338,0,2,14,6,6,303,123,180,54
148,281,14,340,2,3,11,4,5,307,126,181,54
149,280,15,341,1,4,11,5,5,307,126,181,54
150,278,17,343,2,5,12,5,6,307,126,181,54
151,277,16,344,1,4,12,3,6,308,126,182,56
152,277,18,346,2,3,15,4,6,308,126,182,56
153,276,17,347,1,4,13,4,6,310,126,184,56
154,275,15,348,1,3,12,5,5,313,127,186,56
155,274,15,349,1,4,11,4,5,314,127,187,56
156,273,15,350,1,4,11,6,4,315,127,188,56
157,273,13,350,0,3,10,4,4,316,127,189,57
158,272,14,352,2,4,10,5,3,317,127,190,57
159,270,14,353,1,4,10,5,3,317,127,190,59
160,271,15,354,1,3,12,6,3,317,127,190,59
161,271,14,354,0,2,12,7,2,318,127,191,60
162,272,11,354,0,2,9,8,0,321,130,191,60
163,272,11,354,0,1,10,9,0,321,130,191,60
164,272,9,354,0,0,9,7,0,323,131,192,60
165,271,10,355,1,1,9,7,1,323,131,192,60
166,270,10,356,1,2,8,6,2,324,132,192,60
167,269,10,357,1,3,7,5,2,325,133,192,60
168,268,10,358,1,3,7,4,2,326,134,192,61
169,268,9,358,0,1,8,3,2,327,135,192,63
170,269,8,359,1,1,7,2,2,329,136,193,63
171,268,8,360,1,2,6,3,2,330,136,194,63
172,267,9,361,1,3,6,4,2,330,136,194,63
173,266,9,362,1,4,5,4,1,331,136,195,63
174,266,8,362,0,3,5,4,0,332,136,196,63
175,266,8,362,0,0,8,4,0,332,136,196,63
176,264,10,364,2,2,8,5,0,332,136,196,63
177,263,11,365,1,3,8,8,0,332,136,196,63
178,261,10,365,0,3,7,7,0,333,136,197,65
179,263,8,365,0,1,7,5,0,335,137,198,65
