
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,541,20,63,1,5,15,7,4,39,17,22,22
77,538,23,66,3,5,18,9,4,39,17,22,22
78,536,25,68,2,6,19,9,6,39,17,22,22
79,533,27,71,3,9,18,11,6,40,17,23,22
80,533,25,71,0,6,19,11,5,42,18,24,22
81,530,27,74,3,6,21,11,4,43,19,24,22
82,526,28,78,4,9,19,10,5,46,20,26,22
83,526,26,78,0,7,19,10,6,48,22,26,22
84,524,25,79,1,8,17,9,6,50,22,28,23
85,522,24,80,1,4,20,8,7,52,23,29,25
86,522,24,82,2,4,20,8,5,54,23,31,25
87,519,24,85,3,7,17,8,7,57,25,32,25
88,518,23,85,0,5,18,9,7,58,25,33,26
89,517,25,87,2,4,21,9,7,58,25,33,26
90,516,23,88,1,3,20,9,6,61,26,35,26
91,513,22,90,2,4,18,9,6,64,28,36,27
92,512,23,92,2,6,17,11,5,65,28,37,27
93,510,23,94,2,7,16,10,5,67,28,39,27
94,508,25,96,2,8,17,10,5,67,28,39,27
95,506,22,98,2,7,15,8,3,72,30,42,27
96,505,21,99,1,4,17,8,2,74,32,42,27
97,503,23,101,2,5,18,9,4,74,32,42,28
98,502,22,102,1,4,18,9,6,76,33,43,29
99,503,19,102,0,2,17,8,5,79,35,44,29
100,502,17,102,0,2,15,7,6,81,36,45,30
101,503,16,102,0,0,16,9,5,82,36,46,30
102,503,16,102,0,0,16,9,5,82,36,46,30
103,503,14,102,0,0,14,8,6,83,37,46,31
104,504,13,102,0,0,13,7,6,84,38,46,31
105,504,11,102,0,0,11,7,4,86,39,47,31
106,503,7,102,0,0,7,5,2,90,41,49,33
107,503,7,103,1,1,6,4,2,91,42,49,34
108,503,5,103,0,1,4,3,1,93,42,51,35
109,502,5,105,2,2,3,1,1,95,43,52,35
110,501,6,106,1,3,3,1,1,95,43,52,35
111,501,4,106,0,3,1,1,0,97,44,53,35
112,500,4,106,0,0,4,1,0,97,44,53,36
113,501,4,106,0,0,4,1,0,97,44,53,36
114,500,3,106,0,0,3,3,0,97,44,53,38
115,501,4,107,1,1,3,3,0,97,44,53,38
116,499,4,107,0,1,3,3,0,97,44,53,40
117,501,4,107,0,0,4,3,0,97,44,53,41
118,499,5,108,1,1,4,3,0,97,44,53,43
119,501,5,108,0,1,4,4,0,97,44,53,43
120,501,5,108,0,0,5,4,0,97,44,53,43
121,501,5,108,0,0,5,4,0,97,44,53,43
122,501,2,108,0,0,2,2,0,100,44,56,43
123,501,2,108,0,0,2,2,0,100,44,56,43
124,501,2,108,0,0,2,2,0,100,44,56,43
125,501,2,108,0,0,2,2,0,100,44,56,43
126,501,2,108,0,0,2,2,0,100,44,56,43
127,501,1,108,0,0,1,1,0,101,44,57,43
128,501,1,108,0,0,1,1,0,101,44,57,43
129,501,1,108,0,0,1,1,0,101,44,57,43
130,501,0,108,0,0,0,0,0,102,45,57,43
131,500,0,108,0,0,0,0,0,102,45,57,44
132,501,0,108,0,0,0,0,0,102,45,57,44
133,501,0,108,0,0,0,0,0,102,45,57,44
134,501,0,108,0,0,0,0,0,102,45,57,44
135,501,0,108,0,0,0,0,0,102,45,57,44
136,501,0,108,0,0,0,0,0,102,45,57,44
137,499,0,108,0,0,0,0,0,102,45,57,46
138,501,0,108,0,0,0,0,0,102,45,57,46
139,501,0,108,0,0,0,0,0,102,45,57,47
140,502,0,108,0,0,0,0,0,102,45,57,47
141,502,0,108,0,0,0,0,0,102,45,57,47
142,502,0,108,0,0,0,0,0,102,45,57,48
143,503,0,108,0,0,0,0,0,102,45,57,48
144,503,0,108,0,0,0,0,0,102,45,57,48
145,502,0,108,0,0,0,0,0,102,45,57,49
146,503,0,108,0,0,0,0,0,102,45,57,49
147,503,0,108,0,0,0,0,0,102,45,57,49
148,503,0,108,0,0,0,0,0,102,45,57,49
149,501,0,108,0,0,0,0,0,102,45,57,51
150,502,0,108,0,0,0,0,0,102,45,57,52
151,503,0,108,0,0,0,0,0,102,45,57,52
152,503,0,108,0,0,0,0,0,102,45,57,52
153,503,0,108,0,0,0,0,0,102,45,57,52
154,503,0,108,0,0,0,0,0,102,45,57,52
155,503,0,108,0,0,0,0,0,102,45,57,52
156,502,0,108,0,0,0,0,0,102,45,57,53
157,503,0,108,0,0,0,0,0,102,45,57,53
158,503,0,108,0,0,0,0,0,102,45,57,53
159,503,0,108,0,0,0,0,0,102,45,57,53
160,503,0,108,0,0,0,0,0,102,45,57,53
161,503,0,108,0,0,0,0,0,102,45,57,53
162,502,0,108,0,0,0,0,0,102,45,57,54
163,503,0,108,0,0,0,0,0,102,45,57,54
164,503,0,108,0,0,0,0,0,102,45,57,54
165,503,0,108,0,0,0,0,0,102,45,57,54
166,503,0,108,0,0,0,0,0,102,45,57,54
167,503,0,108,0,0,0,0,0,102,45,57,55
168,504,0,108,0,0,0,0,0,102,45,57,55
169,504,0,108,0,0,0,0,0,102,45,57,55
170,504,0,108,0,0,0,0,0,102,45,57,55
171,504,0,108,0,0,0,0,0,102,45,57,55
172,503,0,108,0,0,0,0,0,102,45,57,56
173,504,0,108,0,0,0,0,0,102,45,57,56
174,503,0,108,0,0,0,0,0,102,45,57,57
175,504,0,108,0,0,0,0,0,102,45,57,57
176,504,0,108,0,0,0,0,0,102,45,57,57
177,504,0,108,0,0,0,0,0,102,45,57,57
178,504,0,108,0,0,0,0,0,102,45,57,57
179,504,0,108,0,0,0,0,0,102,45,57,58
