
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
62,542,12,58,1,2,10,6,2,46,17,29,20
63,540,11,59,1,3,8,7,1,47,17,30,22
64,542,11,59,0,1,10,7,1,47,17,30,22
65,541,11,59,0,0,11,7,1,47,17,30,23
66,540,12,61,2,2,10,6,3,48,18,30,23
67,540,11,61,0,2,9,6,3,49,18,31,23
68,539,9,62,1,3,6,4,2,52,21,31,23
69,537,11,64,2,5,6,4,2,52,21,31,23
70,536,11,65,1,4,7,3,2,53,22,31,23
71,536,9,65,0,2,7,1,2,55,23,32,23
72,535,10,66,1,2,8,2,3,55,23,32,23
73,535,10,66,0,1,9,3,4,55,23,32,23
74,534,9,67,1,2,7,3,3,57,24,33,23
75,533,9,68,1,2,7,3,3,58,24,34,23
76,530,12,71,3,4,8,3,3,58,24,34,23
77,528,14,73,2,6,8,3,4,58,24,34,23
78,527,15,74,1,4,11,4,4,58,24,34,23
79,526,16,75,1,5,11,4,4,58,24,34,23
80,525,15,76,1,3,12,5,4,60,25,35,23
81,524,14,77,1,3,11,4,3,62,25,37,23
82,524,13,77,0,1,12,5,4,63,25,38,23
83,523,12,77,0,0,12,4,5,64,25,39,25
84,523,13,78,1,1,12,5,6,64,25,39,26
85,524,12,78,0,1,11,6,5,65,25,40,27
86,524,12,79,1,2,10,5,5,66,25,41,27
87,519,15,82,3,4,11,5,5,66,25,41,29
88,520,13,83,1,5,8,3,4,69,27,42,29
89,520,13,83,0,2,11,4,4,69,27,42,29
90,520,10,83,0,1,9,3,2,72,28,44,29
91,520,9,83,0,1,8,5,2,73,28,45,29
92,518,9,85,2,2,7,4,2,75,30,45,29
93,517,8,86,1,3,5,2,2,76,31,45,30
94,518,8,86,0,2,6,3,2,76,31,45,30
95,518,8,86,0,1,7,3,2,76,31,45,30
96,518,8,86,0,1,7,4,2,76,31,45,30
97,515,10,89,3,3,7,3,3,77,31,46,30
98,515,10,89,0,3,7,3,3,77,31,46,30
99,515,8,89,0,3,5,2,3,79,32,47,30
100,512,9,91,2,4,5,2,2,80,32,48,31
101,512,9,91,0,2,7,2,2,80,32,48,32
102,513,8,91,0,1,7,2,2,81,32,49,32
103,513,8,91,0,0,8,3,3,81,32,49,33
104,513,8,92,1,1,7,3,3,82,33,49,33
105,512,7,92,0,1,6,4,2,83,33,50,34
106,513,7,92,0,1,6,4,2,83,33,50,34
107,513,6,92,0,0,6,4,1,84,33,51,34
108,512,7,93,1,1,6,4,1,84,33,51,35
109,512,8,94,1,2,6,5,1,84,33,51,35
110,510,8,95,1,3,5,4,1,85,33,52,36
111,511,6,95,0,3,3,3,0,87,33,54,36
112,509,6,96,1,1,5,2,0,88,34,54,37
113,509,6,97,1,2,4,1,0,89,34,55,37
114,508,7,98,1,2,5,3,1,89,34,55,37
115,507,8,99,1,3,5,3,1,89,34,55,37
116,506,9,100,1,4,5,3,2,89,34,55,37
117,506,8,100,0,2,6,2,2,90,35,55,37
118,506,8,100,0,2,6,2,2,90,35,55,37
119,505,9,101,1,1,8,4,2,90,35,55,37
120,504,10,102,1,2,8,4,2,90,35,55,37
121,504,10,102,0,1,9,6,2,90,35,55,37
122,503,8,103,1,2,6,4,1,93,37,56,37
123,503,8,103,0,1,7,4,2,93,37,56,37
124,503,7,103,0,0,7,4,1,94,37,57,37
125,503,7,103,0,0,7,5,1,94,37,57,37
126,503,7,103,0,0,7,6,1,94,37,57,37
127,502,5,103,0,0,5,4,1,96,39,57,38
128,503,5,103,0,0,5,4,1,96,39,57,38
129,502,4,104,1,1,3,2,1,98,41,57,38
130,501,5,105,1,2,3,2,1,98,41,57,38
131,500,4,105,0,2,2,2,0,99,42,57,39
132,500,4,105,0,2,2,2,0,99,42,57,40
133,501,3,105,0,1,2,1,0,100,42,58,40
134,501,2,105,0,0,2,0,0,101,42,59,40
135,501,2,105,0,0,2,1,0,101,42,59,40
136,501,2,105,0,0,2,2,0,101,42,59,40
137,500,3,106,1,1,2,2,0,101,42,59,40
138,500,3,106,0,1,2,2,0,101,42,59,40
139,498,3,106,0,1,2,2,0,101,42,59,42
140,500,3,106,0,0,3,2,0,101,42,59,42
141,500,3,106,0,0,3,2,0,101,42,59,42
142,500,3,106,0,0,3,3,0,101,42,59,42
143,500,2,106,0,0,2,2,0,102,43,59,42
144,498,2,107,1,1,1,1,0,103,43,60,43
145,499,2,107,0,1,1,1,0,103,43,60,43
146,499,2,107,0,0,2,1,0,103,43,60,43
147,499,2,107,0,0,2,1,0,103,43,60,43
148,499,2,107,0,0,2,1,1,103,43,60,43
149,498,3,108,1,1,2,1,1,103,43,60,43
150,497,3,109,1,2,1,0,1,104,43,61,43
151,497,3,109,0,2,1,0,1,104,43,61,43
152,496,3,109,0,0,3,0,1,104,43,61,44
153,497,3,109,0,0,3,0,1,104,43,61,44
154,495,5,111,2,2,3,1,2,104,43,61,44
155,493,7,113,2,4,3,1,2,104,43,61,44
156,493,6,113,0,4,2,1,1,105,44,61,44
157,493,6,113,0,3,3,1,1,105,44,61,44
158,493,6,113,0,0,6,1,1,105,44,61,44
159,493,6,113,0,0,6,2,1,105,44,61,44
160,489,8,115,2,2,6,4,2,105,44,61,46
161,489,10,117,2,4,6,4,2,105,44,61,46
162,489,8,117,0,4,4,3,1,107,45,62,46
163,485,10,119,2,4,6,3,1,107,45,62,48
164,484,11,120,1,4,7,3,1,107,45,62,50
165,485,12,121,1,3,9,3,3,107,45,62,50
166,484,13,122,1,3,10,3,4,107,45,62,50
167,484,12,122,0,3,9,4,4,108,46,62,50
168,482,11,124,2,3,8,2,4,111,47,64,50
169,481,12,125,1,4,8,2,4,111,47,64,50
170,480,13,126,1,3,10,3,5,111,47,64,50
171,480,13,126,0,1,12,3,5,111,47,64,50
172,480,13,126,0,0,13,3,7,111,47,64,50
173,479,12,127,1,1,11,5,5,113,48,65,50
174,478,12,128,1,2,10,6,4,114,48,66,50
175,477,11,129,1,3,8,4,4,116,49,67,50
176,477,10,129,0,2,8,4,3,117,49,68,50
177,477,10,129,0,1,9,4,3,117,49,68,50
178,477,8,129,0,1,7,3,3,119,51,68,50
179,477,8,129,0,0,8,4,3,119,51,68,50
