
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,506,27,97,2,7,20,10,5,67,25,42,18
56,505,26,98,1,6,20,9,6,68,26,42,19
57,504,26,100,2,4,22,9,7,70,27,43,19
58,502,25,101,1,4,21,8,8,72,29,43,20
59,500,24,104,3,6,18,8,8,76,30,46,20
60,498,24,106,2,6,18,8,7,78,32,46,20
61,496,25,108,2,6,19,7,8,79,33,46,20
62,492,29,112,4,10,19,7,10,79,33,46,20
63,486,32,118,6,13,19,7,9,81,33,48,21
64,484,33,121,3,11,22,6,8,83,35,48,21
65,481,33,124,3,11,22,7,7,86,35,51,21
66,475,37,130,6,13,24,9,8,88,36,52,21
67,471,37,134,4,16,21,10,6,92,37,55,21
68,469,39,136,2,13,26,13,7,92,37,55,21
69,466,41,139,3,11,30,14,6,93,38,55,21
70,461,44,144,5,12,32,19,4,95,38,57,21
71,456,47,149,5,12,35,19,7,97,40,57,21
72,450,52,154,5,13,39,22,8,97,40,57,22
73,447,52,157,3,14,38,23,9,100,41,59,24
74,447,49,159,2,10,39,24,7,105,43,62,24
75,440,53,166,7,14,39,23,7,108,46,62,24
76,433,55,172,6,17,38,25,7,112,47,65,25
77,431,56,175,3,14,42,26,7,113,47,66,26
78,427,56,180,5,16,40,23,8,118,48,70,26
79,422,56,185,5,13,43,26,6,123,50,73,26
80,420,52,187,2,11,41,23,6,127,53,74,28
81,418,51,191,4,11,40,24,8,132,55,77,28
82,416,49,193,2,10,39,23,9,136,58,78,28
83,411,51,197,4,8,43,24,10,138,58,80,29
84,410,48,199,2,9,39,21,11,143,60,83,29
85,408,48,201,2,9,39,25,11,145,61,84,29
86,406,48,203,2,6,42,25,10,147,61,86,29
87,400,48,209,6,10,38,22,9,153,63,90,29
88,398,47,211,2,8,39,23,10,156,64,92,29
89,392,45,217,6,13,32,19,8,164,66,98,29
90,390,43,219,2,13,30,18,9,168,70,98,29
91,390,39,219,0,8,31,15,9,172,71,101,30
92,388,38,222,3,9,29,15,7,175,73,102,31
93,385,36,226,4,8,28,14,7,181,78,103,32
94,384,36,227,1,7,29,15,7,182,78,104,33
95,384,35,228,1,8,27,16,9,184,79,105,33
96,384,30,228,0,3,27,15,7,189,80,109,33
97,381,30,230,2,2,28,15,5,191,80,111,34
98,381,28,231,1,3,25,18,4,194,81,113,34
99,380,28,232,1,3,25,19,5,195,81,114,35
100,379,26,233,1,4,22,16,5,197,81,116,37
101,380,22,234,1,3,19,12,5,202,84,118,37
102,380,20,234,0,2,18,10,5,204,86,118,37
103,379,16,234,0,1,15,9,4,208,87,121,38
104,379,15,235,1,2,13,8,4,210,87,123,38
105,377,16,236,1,2,14,9,4,210,87,123,39
106,378,11,236,0,2,9,5,3,215,91,124,39
107,378,8,236,0,1,7,5,1,218,93,125,39
108,376,10,238,2,2,8,5,1,218,93,125,39
109,376,9,238,0,2,7,5,1,219,94,125,39
110,376,9,238,0,1,8,5,2,219,94,125,39
111,375,8,239,1,1,7,4,1,221,95,126,39
112,375,7,239,0,1,6,3,2,222,96,126,39
113,372,8,241,2,3,5,3,2,223,96,127,40
114,373,8,241,0,3,5,3,2,223,96,127,40
115,372,7,241,0,2,5,2,2,224,97,127,41
116,373,7,241,0,1,6,2,2,224,97,127,41
117,373,6,241,0,0,6,2,2,225,97,128,41
118,372,5,241,0,0,5,3,1,226,97,129,42
119,372,6,242,1,1,5,4,1,226,97,129,42
120,372,5,242,0,1,4,4,0,227,97,130,42
121,372,4,242,0,0,4,3,0,228,98,130,42
122,372,4,242,0,0,4,3,0,228,98,130,42
123,372,3,242,0,0,3,3,0,228,98,130,43
124,372,4,243,1,1,3,3,0,228,98,130,43
125,372,4,243,0,1,3,3,0,228,98,130,43
126,371,3,243,0,1,2,2,0,229,98,131,44
127,372,2,243,0,1,1,1,0,230,99,131,44
128,371,3,244,1,1,2,1,0,230,99,131,44
129,371,3,244,0,1,2,1,0,230,99,131,44
130,370,4,245,1,1,3,2,0,230,99,131,44
131,370,3,245,0,1,2,1,0,231,100,131,44
132,370,3,245,0,0,3,1,1,231,100,131,45
133,371,3,245,0,0,3,1,1,231,100,131,45
134,371,3,245,0,0,3,2,1,231,100,131,46
135,372,3,245,0,0,3,2,1,231,100,131,46
136,372,3,245,0,0,3,2,1,231,100,131,46
137,372,3,245,0,0,3,2,1,231,100,131,46
138,372,2,245,0,0,2,1,1,232,100,132,46
139,371,3,246,1,1,2,1,1,232,100,132,46
140,370,2,246,0,1,1,1,0,233,100,133,47
141,371,2,246,0,1,1,1,0,233,100,133,47
142,371,1,246,0,0,1,0,0,234,100,134,48
143,370,2,247,1,1,1,0,0,234,100,134,49
144,371,2,247,0,1,1,1,0,234,100,134,49
145,371,2,247,0,1,1,1,0,234,100,134,49
146,371,2,247,0,0,2,1,0,234,100,134,50
147,372,2,247,0,0,2,1,0,234,100,134,50
148,372,2,247,0,0,2,1,1,234,100,134,50
149,371,3,248,1,1,2,1,1,234,100,134,50
150,371,3,248,0,1,2,1,1,234,100,134,51
151,372,3,248,0,1,2,1,1,234,100,134,52
152,372,2,248,0,0,2,0,1,235,101,134,53
153,373,2,248,0,0,2,0,1,235,101,134,53
154,372,2,248,0,0,2,1,1,235,101,134,54
155,373,2,248,0,0,2,1,1,235,101,134,54
156,373,1,248,0,0,1,1,0,236,101,135,54
157,373,1,248,0,0,1,1,0,236,101,135,54
158,372,2,249,1,1,1,1,0,236,101,135,54
159,372,2,249,0,1,1,1,0,236,101,135,54
160,371,3,250,1,2,1,1,0,236,101,135,54
161,370,3,250,0,2,1,1,0,236,101,135,55
162,371,2,250,0,1,1,0,0,237,101,136,55
163,371,2,250,0,0,2,0,0,237,101,136,56
164,371,2,250,0,0,2,1,0,237,101,136,57
165,372,2,250,0,0,2,2,0,237,101,136,57
166,372,2,250,0,0,2,2,0,237,101,136,57
167,370,3,251,1,1,2,2,0,237,101,136,58
168,371,3,251,0,1,2,2,0,237,101,136,59
169,372,3,251,0,1,2,2,0,237,101,136,59
170,371,3,251,0,0,3,2,0,237,101,136,60
171,372,3,251,0,0,3,2,0,237,101,136,60
172,371,3,252,1,1,2,1,1,238,102,136,60
173,371,2,252,0,1,1,0,1,239,103,136,60
174,371,2,252,0,1,1,0,1,239,103,136,60
175,370,2,252,0,0,2,0,1,239,103,136,61
176,371,2,252,0,0,2,0,1,239,103,136,61
177,371,2,252,0,0,2,1,1,239,103,136,61
178,371,2,252,0,0,2,1,1,239,103,136,61
179,371,2,252,0,0,2,1,1,239,103,136,61
