
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,515,37,87,6,13,24,11,4,47,20,27,19
76,510,38,93,6,16,22,9,5,51,21,30,20
77,508,40,96,3,13,27,12,6,52,21,31,20
78,507,40,97,1,8,32,13,7,53,21,32,20
79,502,43,102,5,9,34,14,10,55,21,34,20
80,498,47,106,4,9,38,19,11,55,21,34,20
81,495,49,109,3,10,39,21,12,56,21,35,20
82,494,47,110,1,8,39,21,13,59,21,38,20
83,489,49,114,4,10,39,22,12,61,23,38,21
84,483,52,121,7,15,37,23,10,65,24,41,21
85,481,49,123,2,11,38,21,9,70,25,45,21
86,477,49,127,4,14,35,21,7,73,27,46,22
87,475,45,130,3,10,35,23,4,79,30,49,23
88,473,42,132,2,7,35,19,4,84,32,52,24
89,473,39,133,1,5,34,20,6,88,35,53,24
90,468,39,137,4,7,32,21,6,92,38,54,25
91,466,39,139,2,6,33,22,6,94,39,55,27
92,467,37,139,0,3,34,21,7,96,40,56,28
93,461,42,146,7,8,34,22,7,98,42,56,28
94,459,41,147,1,8,33,23,7,100,44,56,29
95,457,37,150,3,11,26,18,7,106,45,61,30
96,456,37,151,1,9,28,19,6,107,45,62,31
97,453,33,154,3,8,25,15,3,114,46,68,32
98,453,29,155,1,6,23,14,2,119,48,71,32
99,451,28,157,2,4,24,14,3,122,49,73,33
100,446,29,161,4,7,22,13,4,124,50,74,36
101,448,27,162,1,7,20,12,6,127,53,74,36
102,447,26,163,1,5,21,11,6,129,53,76,36
103,447,24,163,0,3,21,10,6,131,53,78,36
104,444,26,166,3,5,21,11,7,132,54,78,36
105,439,31,171,5,8,23,13,7,132,54,78,36
106,439,29,171,0,7,22,13,6,134,54,80,37
107,440,25,171,0,3,22,11,6,138,56,82,37
108,435,27,176,5,5,22,11,4,141,58,83,37
109,433,24,177,1,6,18,12,3,145,62,83,38
110,432,24,178,1,6,18,13,4,146,62,84,39
111,431,24,179,1,6,18,12,4,147,62,85,40
112,431,21,180,1,2,19,10,3,150,63,87,41
113,430,21,181,1,3,18,10,3,151,63,88,42
114,430,21,182,1,3,18,13,4,152,63,89,42
115,429,20,183,1,4,16,12,3,154,64,90,42
116,425,22,187,4,6,16,10,4,155,65,90,43
117,424,19,188,1,6,13,7,3,159,67,92,44
118,424,17,189,1,6,11,7,2,162,68,94,44
119,423,17,190,1,2,15,7,2,162,68,94,45
120,422,18,192,2,4,14,6,3,163,69,94,45
121,421,18,193,1,3,15,8,5,164,69,95,45
122,421,15,193,0,2,13,6,4,167,70,97,45
123,420,16,194,1,2,14,7,5,167,70,97,45
124,418,17,196,2,3,14,8,4,168,70,98,45
125,417,18,197,1,4,14,8,5,168,70,98,45
126,415,18,199,2,5,13,7,5,170,72,98,46
127,415,18,200,1,3,15,6,5,171,73,98,46
128,413,19,202,2,5,14,7,4,172,73,99,46
129,410,17,205,3,7,10,7,2,177,75,102,46
130,406,20,208,3,8,12,7,2,177,75,102,47
131,405,19,209,1,8,11,6,2,179,76,103,48
132,403,21,212,3,7,14,6,3,180,77,103,48
133,402,21,213,1,5,16,7,2,181,77,104,48
134,399,21,214,1,3,18,8,4,182,78,104,50
135,400,21,214,0,3,18,9,6,182,78,104,51
136,400,21,215,1,3,18,10,7,183,78,105,51
137,398,20,217,2,3,17,7,7,186,80,106,51
138,397,21,218,1,4,17,7,8,186,80,106,51
139,395,22,220,2,5,17,9,7,187,80,107,51
140,394,21,221,1,4,17,8,6,189,80,109,51
141,393,21,222,1,3,18,8,6,190,80,110,51
142,392,18,223,1,4,14,7,5,194,83,111,51
143,386,21,229,6,8,13,7,4,197,84,113,51
144,383,20,231,2,8,12,5,3,200,84,116,52
145,382,22,233,2,8,14,5,5,200,84,116,52
146,382,21,233,0,6,15,7,4,201,84,117,52
147,381,20,234,1,4,16,7,4,203,86,117,53
148,381,20,234,0,1,19,8,5,203,86,117,54
149,380,20,235,1,2,18,9,6,204,86,118,55
150,381,18,235,0,1,17,9,7,206,87,119,55
151,377,20,239,4,5,15,8,6,208,87,121,55
152,375,21,241,2,6,15,8,6,208,87,121,56
153,376,19,241,0,5,14,8,4,210,88,122,56
154,375,18,242,1,3,15,7,4,212,89,123,56
155,374,17,243,1,2,15,6,4,214,91,123,56
156,372,16,244,1,2,14,7,4,216,92,124,57
157,371,15,245,1,3,12,8,3,218,93,125,58
158,370,13,246,1,3,10,8,1,221,95,126,59
159,371,13,246,0,2,11,8,1,221,95,126,59
160,371,12,246,0,1,11,8,1,222,96,126,59
161,370,13,247,1,1,12,9,1,222,96,126,60
162,370,13,248,1,2,11,8,2,223,96,127,60
163,369,13,249,1,3,10,7,3,224,96,128,60
164,369,10,249,0,2,8,5,2,227,96,131,60
165,369,8,249,0,1,7,3,2,229,96,133,61
166,369,7,249,0,0,7,3,2,230,96,134,62
167,369,8,250,1,1,7,4,2,230,96,134,62
168,369,7,250,0,1,6,3,3,231,97,134,62
169,369,6,250,0,0,6,2,3,232,97,135,62
170,368,6,251,1,1,5,2,2,233,97,136,62
171,367,5,251,0,1,4,2,2,234,97,137,63
172,368,5,251,0,0,5,2,2,234,97,137,63
173,368,5,251,0,0,5,2,2,234,97,137,63
174,368,4,251,0,0,4,2,2,235,97,138,63
175,368,3,251,0,0,3,1,2,236,98,138,63
176,368,2,251,0,0,2,1,1,237,99,138,63
177,367,2,251,0,0,2,1,1,237,99,138,64
178,368,2,251,0,0,2,1,1,237,99,138,64
179,368,1,251,0,0,1,1,0,238,100,138,64
