
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,500,31,102,1,5,26,13,6,69,29,40,17
77,499,30,102,0,3,27,14,8,70,30,40,18
78,496,28,105,3,5,23,13,7,75,32,43,19
79,495,27,106,1,4,23,13,7,77,33,44,20
80,494,26,108,2,5,21,13,5,80,34,46,20
81,491,25,111,3,7,18,12,4,83,36,47,21
82,492,24,111,0,6,18,12,4,84,37,47,21
83,492,22,111,0,4,18,11,4,86,39,47,21
84,490,23,113,2,4,19,10,5,87,40,47,21
85,488,21,115,2,4,17,10,3,91,41,50,21
86,486,20,117,2,5,15,8,4,94,43,51,21
87,486,18,117,0,5,13,6,6,96,45,51,21
88,486,17,117,0,1,16,6,6,97,46,51,21
89,486,15,117,0,0,15,5,5,99,46,53,21
90,486,14,117,0,0,14,7,6,100,46,54,21
91,484,14,118,1,1,13,8,5,101,46,55,22
92,483,14,119,1,2,12,8,4,102,46,56,23
93,484,12,119,0,2,10,6,4,104,47,57,23
94,484,10,119,0,2,8,5,3,106,47,59,23
95,483,9,120,1,1,8,5,1,108,48,60,23
96,481,8,120,0,1,7,4,1,109,49,60,25
97,483,8,120,0,0,8,5,2,109,49,60,25
98,481,5,121,1,1,4,2,1,113,50,63,26
99,482,4,121,0,1,3,2,1,114,51,63,26
100,482,4,121,0,1,3,2,1,114,51,63,26
101,481,4,121,0,1,3,2,1,114,51,63,27
102,481,4,121,0,0,4,2,1,114,51,63,28
103,482,4,121,0,0,4,2,1,114,51,63,28
104,480,5,122,1,1,4,2,2,114,51,63,29
105,481,3,122,0,1,2,1,1,116,52,64,29
106,481,3,122,0,1,2,1,1,116,52,64,29
107,479,3,123,1,2,1,0,1,117,53,64,30
108,480,3,123,0,1,2,0,1,117,53,64,30
109,480,3,123,0,1,2,0,1,117,53,64,30
110,480,3,123,0,1,2,1,1,117,53,64,30
111,480,3,123,0,0,3,1,1,117,53,64,30
112,479,2,123,0,0,2,1,0,118,54,64,31
113,480,2,123,0,0,2,2,0,118,54,64,31
114,480,2,123,0,0,2,2,0,118,54,64,31
115,480,2,123,0,0,2,2,0,118,54,64,31
116,479,3,124,1,1,2,2,0,118,54,64,31
117,479,3,124,0,1,2,2,0,118,54,64,31
118,479,2,124,0,0,2,1,0,119,54,65,31
119,477,3,125,1,1,2,1,0,119,54,65,32
120,478,3,125,0,1,2,2,0,119,54,65,32
121,477,2,125,0,1,1,1,0,120,54,66,33
122,478,2,125,0,1,1,1,0,120,54,66,33
123,476,2,125,0,0,2,1,0,120,54,66,35
124,478,2,125,0,0,2,1,0,120,54,66,35
125,476,2,125,0,0,2,1,1,120,54,66,38
126,479,2,125,0,0,2,1,1,120,54,66,38
127,479,2,125,0,0,2,1,1,120,54,66,39
128,480,1,125,0,0,1,0,1,121,54,67,39
129,480,1,125,0,0,1,0,1,121,54,67,39
130,479,2,126,1,1,1,0,1,121,54,67,39
131,479,2,126,0,1,1,0,1,121,54,67,39
132,478,2,126,0,1,1,0,1,121,54,67,40
133,479,1,126,0,0,1,0,0,122,54,68,40
134,479,1,126,0,0,1,0,0,122,54,68,40
135,479,1,126,0,0,1,1,0,122,54,68,40
136,479,1,126,0,0,1,1,0,122,54,68,40
137,479,1,126,0,0,1,1,0,122,54,68,41
138,479,1,126,0,0,1,1,0,122,54,68,42
139,480,0,126,0,0,0,0,0,122,54,68,43
140,481,0,126,0,0,0,0,0,122,54,68,43
141,481,0,126,0,0,0,0,0,122,54,68,43
142,481,0,126,0,0,0,0,0,122,54,68,43
143,480,0,126,0,0,0,0,0,122,54,68,44
144,481,0,126,0,0,0,0,0,122,54,68,44
145,481,0,126,0,0,0,0,0,122,54,68,44
146,481,0,126,0,0,0,0,0,122,54,68,44
147,481,0,126,0,0,0,0,0,122,54,68,44
148,481,0,126,0,0,0,0,0,122,54,68,44
149,481,0,126,0,0,0,0,0,122,54,68,45
150,481,0,126,0,0,0,0,0,122,54,68,46
151,482,0,126,0,0,0,0,0,122,54,68,46
152,482,0,126,0,0,0,0,0,122,54,68,46
153,482,0,126,0,0,0,0,0,122,54,68,46
154,482,0,126,0,0,0,0,0,122,54,68,46
155,480,0,126,0,0,0,0,0,122,54,68,48
156,482,0,126,0,0,0,0,0,122,54,68,48
157,482,0,126,0,0,0,0,0,122,54,68,48
158,482,0,126,0,0,0,0,0,122,54,68,48
159,482,0,126,0,0,0,0,0,122,54,68,48
160,482,0,126,0,0,0,0,0,122,54,68,48
161,482,0,126,0,0,0,0,0,122,54,68,48
162,482,0,126,0,0,0,0,0,122,54,68,48
163,482,0,126,0,0,0,0,0,122,54,68,48
164,482,0,126,0,0,0,0,0,122,54,68,48
165,482,0,126,0,0,0,0,0,122,54,68,48
166,481,0,126,0,0,0,0,0,122,54,68,49
167,482,0,126,0,0,0,0,0,122,54,68,49
168,481,0,126,0,0,0,0,0,122,54,68,50
169,482,0,126,0,0,0,0,0,122,54,68,50
170,481,0,126,0,0,0,0,0,122,54,68,51
171,481,0,126,0,0,0,0,0,122,54,68,52
172,482,0,126,0,0,0,0,0,122,54,68,52
173,482,0,126,0,0,0,0,0,122,54,68,52
174,482,0,126,0,0,0,0,0,122,54,68,53
175,483,0,126,0,0,0,0,0,122,54,68,53
176,483,0,126,0,0,0,0,0,122,54,68,53
177,482,0,126,0,0,0,0,0,122,54,68,54
178,483,0,126,0,0,0,0,0,122,54,68,54
179,482,0,126,0,0,0,0,0,122,54,68,55
