
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,379,95,229,6,20,75,41,21,126,47,79,32
57,375,93,234,5,17,76,45,18,133,48,85,32
58,365,98,244,10,22,76,43,20,138,50,88,32
59,360,90,249,5,22,68,39,19,150,53,97,33
60,359,83,251,2,14,69,37,17,159,57,102,33
61,358,81,252,1,9,72,38,18,162,58,104,33
62,349,82,261,9,13,69,38,20,169,62,107,34
63,343,76,268,7,19,57,34,17,179,69,110,37
64,343,71,271,3,19,52,33,15,186,73,113,38
65,340,66,275,4,17,49,25,15,194,77,117,39
66,338,64,278,3,11,53,25,13,198,79,119,40
67,335,60,282,4,12,48,26,10,206,84,122,40
68,331,60,286,4,11,49,29,12,210,86,124,40
69,324,63,292,6,14,49,30,11,213,87,126,41
70,320,57,297,5,16,41,26,9,222,90,132,43
71,319,55,300,3,13,42,25,8,227,90,137,43
72,313,55,305,5,13,42,21,10,232,92,140,44
73,311,56,307,2,9,47,25,11,233,93,140,45
74,310,54,308,1,9,45,24,14,236,95,141,46
75,308,51,311,3,7,44,24,14,242,97,145,46
76,305,45,312,1,5,40,21,11,249,99,150,48
77,304,45,315,3,6,39,24,10,252,101,151,48
78,303,41,316,1,7,34,24,8,257,104,153,48
79,301,40,318,2,5,35,22,9,260,105,155,48
80,296,42,323,5,8,34,21,7,263,107,156,49
81,294,38,325,2,9,29,18,8,269,109,160,50
82,294,34,326,1,7,27,17,6,274,111,163,50
83,291,30,328,2,8,22,13,5,280,115,165,51
84,289,32,331,3,7,25,16,4,281,116,165,51
85,287,29,333,2,7,22,12,4,286,118,168,51
86,285,28,335,2,7,21,12,5,289,120,169,51
87,283,28,337,2,7,21,12,5,291,122,169,51
88,282,29,338,1,6,23,13,6,291,122,169,51
89,280,27,340,2,6,21,13,4,295,123,172,51
90,280,25,340,0,3,22,14,3,297,124,173,51
91,280,24,340,0,2,22,14,4,298,125,173,53
92,279,23,342,2,3,20,13,5,301,127,174,54
93,278,24,344,2,4,20,13,5,302,127,175,54
94,276,22,346,2,5,17,11,4,306,128,178,54
95,276,20,346,0,4,16,11,3,308,128,180,54
96,273,21,349,3,5,16,10,3,310,128,182,54
97,272,20,350,1,5,15,9,3,312,130,182,54
98,272,18,350,0,3,15,7,5,314,131,183,55
99,270,16,350,0,1,15,6,5,316,132,184,58
100,272,13,350,0,1,12,5,5,319,135,184,59
101,271,13,351,1,1,12,6,5,320,136,184,60
102,268,15,354,3,4,11,5,5,321,137,184,61
103,269,14,354,0,4,10,5,5,322,138,184,61
104,269,13,354,0,1,12,5,4,323,138,185,61
105,268,13,355,1,2,11,4,4,324,139,185,62
106,269,11,355,0,1,10,6,3,326,140,186,62
107,269,10,355,0,1,9,6,2,327,140,187,62
108,269,8,355,0,0,8,6,1,329,141,188,62
109,269,6,355,0,0,6,4,1,331,142,189,62
110,269,6,355,0,0,6,4,2,331,142,189,62
111,268,6,356,1,1,5,3,2,332,143,189,62
112,267,6,356,0,1,5,3,2,332,143,189,63
113,268,6,356,0,1,5,3,2,332,143,189,64
114,269,3,356,0,0,3,1,1,335,144,191,64
115,269,3,356,0,0,3,1,1,335,144,191,64
116,268,2,356,0,0,2,1,1,336,144,192,65
117,268,3,357,1,1,2,1,1,336,144,192,65
118,268,2,357,0,1,1,1,0,337,144,193,66
119,269,2,357,0,1,1,1,0,337,144,193,66
120,269,2,357,0,0,2,1,0,337,144,193,66
121,268,3,358,1,1,2,1,0,337,144,193,66
122,268,3,358,0,1,2,2,0,337,144,193,66
123,267,3,358,0,0,3,2,0,337,144,193,67
124,268,2,358,0,0,2,1,0,338,145,193,67
125,268,2,358,0,0,2,2,0,338,145,193,67
126,268,2,358,0,0,2,2,0,338,145,193,67
127,267,3,359,1,1,2,2,0,338,145,193,67
128,267,2,359,0,1,1,1,0,338,145,193,68
129,268,2,359,0,1,1,1,0,338,145,193,68
130,268,2,359,0,0,2,1,0,338,145,193,68
131,267,3,360,1,1,2,1,0,338,145,193,69
132,268,3,360,0,1,2,1,1,338,145,193,69
133,268,2,360,0,0,2,0,1,339,145,194,70
134,267,3,361,1,1,2,0,1,339,145,194,71
135,267,3,361,0,1,2,1,1,339,145,194,72
136,268,3,361,0,1,2,1,1,339,145,194,72
137,268,3,361,0,0,3,1,1,339,145,194,72
138,268,3,361,0,0,3,1,1,339,145,194,72
139,268,3,361,0,0,3,1,2,339,145,194,72
140,268,2,361,0,0,2,1,1,340,145,195,72
141,268,2,361,0,0,2,1,1,340,145,195,72
142,268,2,361,0,0,2,1,1,340,145,195,73
143,269,1,361,0,0,1,0,1,341,145,196,73
144,269,1,361,0,0,1,0,1,341,145,196,73
145,269,1,361,0,0,1,0,1,341,145,196,73
146,268,1,361,0,0,1,0,1,341,145,196,74
147,269,0,361,0,0,0,0,0,342,146,196,74
148,269,0,361,0,0,0,0,0,342,146,196,74
149,269,0,361,0,0,0,0,0,342,146,196,74
150,269,0,361,0,0,0,0,0,342,146,196,75
151,270,0,361,0,0,0,0,0,342,146,196,76
152,271,0,361,0,0,0,0,0,342,146,196,76
153,271,0,361,0,0,0,0,0,342,146,196,76
154,271,0,361,0,0,0,0,0,342,146,196,76
155,271,0,361,0,0,0,0,0,342,146,196,76
156,271,0,361,0,0,0,0,0,342,146,196,77
157,272,0,361,0,0,0,0,0,342,146,196,78
158,273,0,361,0,0,0,0,0,342,146,196,78
159,273,0,361,0,0,0,0,0,342,146,196,78
160,273,0,361,0,0,0,0,0,342,146,196,78
161,273,0,361,0,0,0,0,0,342,146,196,78
162,273,0,361,0,0,0,0,0,342,146,196,78
163,273,0,361,0,0,0,0,0,342,146,196,78
164,271,0,361,0,0,0,0,0,342,146,196,80
165,273,0,361,0,0,0,0,0,342,146,196,81
166,273,0,361,0,0,0,0,0,342,146,196,82
167,274,0,361,0,0,0,0,0,342,146,196,82
168,274,0,361,0,0,0,0,0,342,146,196,82
169,274,0,361,0,0,0,0,0,342,146,196,82
170,274,0,361,0,0,0,0,0,342,146,196,82
171,274,0,361,0,0,0,0,0,342,146,196,82
172,272,0,361,0,0,0,0,0,342,146,196,84
173,274,0,361,0,0,0,0,0,342,146,196,84
174,274,0,361,0,0,0,0,0,342,146,196,85
175,275,0,361,0,0,0,0,0,342,146,196,87
176,277,0,361,0,0,0,0,0,342,146,196,87
177,277,0,361,0,0,0,0,0,342,146,196,87
178,277,0,361,0,0,0,0,0,342,146,196,87
179,277,0,361,0,0,0,0,0,342,146,196,87
