
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,424,76,182,9,24,52,26,15,100,49,51,13
57,415,79,190,8,26,53,28,14,105,51,54,14
58,407,86,199,9,23,63,28,17,107,53,54,14
59,401,87,205,6,23,64,30,16,112,55,57,14
60,391,95,215,10,26,69,35,21,114,55,59,14
61,384,95,222,7,24,71,36,19,121,57,64,14
62,373,99,233,11,25,74,35,20,128,58,70,14
63,365,100,241,8,23,77,36,21,134,60,74,15
64,360,99,247,6,22,77,39,21,141,62,79,15
65,354,100,253,6,17,83,44,21,146,63,83,15
66,344,104,263,10,20,84,45,21,151,65,86,17
67,341,102,268,5,20,82,46,24,157,67,90,19
68,334,99,277,9,23,76,44,21,169,71,98,19
69,328,97,283,6,21,76,40,22,175,71,104,21
70,322,99,291,8,20,79,41,21,181,74,107,21
71,315,97,297,6,25,72,41,21,189,79,110,22
72,310,94,303,6,16,78,41,21,198,83,115,22
73,299,94,314,11,23,71,33,19,207,86,121,24
74,292,95,323,9,26,69,38,21,213,90,123,26
75,285,94,332,9,30,64,35,18,223,93,130,26
76,281,91,336,4,21,70,35,17,230,95,135,26
77,276,91,341,5,15,76,36,16,234,97,137,27
78,266,95,351,10,20,75,43,16,239,98,141,29
79,264,91,355,4,18,73,44,18,247,103,144,29
80,258,89,361,6,20,69,44,15,255,107,148,29
81,253,93,366,5,18,75,46,18,256,107,149,29
82,250,80,369,3,15,65,37,15,270,115,155,31
83,247,81,374,5,14,67,39,16,273,116,157,32
84,244,79,378,4,13,66,38,17,279,120,159,33
85,242,75,380,2,10,65,37,18,284,123,161,36
86,240,67,384,4,11,56,31,17,296,127,169,37
87,234,64,391,7,15,49,28,15,306,131,175,37
88,231,63,394,3,13,50,28,14,310,133,177,37
89,230,58,395,1,13,45,26,13,316,138,178,37
90,228,56,397,2,8,48,27,13,320,139,181,38
91,227,51,399,2,5,46,22,12,327,141,186,39
92,227,44,399,0,5,39,23,11,333,143,190,41
93,228,39,400,1,4,35,24,9,338,145,193,42
94,228,36,401,1,2,34,21,8,342,147,195,42
95,226,33,403,2,4,29,18,8,347,150,197,42
96,223,33,406,3,7,26,16,10,350,151,199,42
97,223,30,406,0,4,26,15,8,353,154,199,42
98,222,25,407,1,2,23,11,6,358,157,201,43
99,220,27,410,3,5,22,13,6,359,157,202,43
100,219,22,411,1,4,18,10,6,365,160,205,43
101,217,18,412,1,5,13,5,6,370,163,207,44
102,218,18,412,0,3,15,7,6,370,163,207,44
103,217,17,413,1,2,15,7,4,372,163,209,44
104,217,14,413,0,1,13,8,2,375,163,212,44
105,217,14,413,0,0,14,9,3,375,163,212,44
106,216,15,414,1,1,14,10,3,375,163,212,44
107,216,12,414,0,1,11,9,2,378,164,214,44
108,215,10,415,1,2,8,7,1,381,166,215,45
109,216,10,415,0,1,9,7,1,381,166,215,45
110,216,8,415,0,0,8,5,1,383,167,216,46
111,216,9,416,1,1,8,6,1,383,167,216,46
112,215,8,417,1,2,6,5,1,385,169,216,46
113,215,6,417,0,1,5,4,0,387,171,216,46
114,214,6,418,1,1,5,3,0,388,171,217,46
115,213,5,418,0,1,4,3,0,389,172,217,47
116,214,5,418,0,1,4,3,1,389,172,217,47
117,214,5,418,0,0,5,3,1,389,172,217,47
118,212,7,420,2,2,5,3,1,389,172,217,47
119,211,6,420,0,2,4,2,2,390,172,218,48
120,212,5,420,0,1,4,1,2,391,172,219,48
121,212,5,420,0,0,5,1,2,391,172,219,48
122,212,5,420,0,0,5,2,2,391,172,219,49
123,213,4,420,0,0,4,1,3,392,172,220,49
124,213,3,420,0,0,3,1,2,393,173,220,49
125,212,3,420,0,0,3,1,2,393,173,220,50
126,212,3,420,0,0,3,1,2,393,173,220,51
127,213,2,420,0,0,2,1,1,394,174,220,52
128,213,3,421,1,1,2,1,1,394,174,220,52
129,213,3,421,0,1,2,1,1,394,174,220,52
130,213,2,421,0,1,1,0,1,395,175,220,52
131,213,1,421,0,1,0,0,0,396,176,220,52
132,213,1,421,0,0,1,0,0,396,176,220,52
133,213,1,421,0,0,1,0,0,396,176,220,52
134,213,1,421,0,0,1,1,0,396,176,220,52
135,213,1,421,0,0,1,1,0,396,176,220,52
136,213,1,421,0,0,1,1,0,396,176,220,52
137,213,1,421,0,0,1,1,0,396,176,220,52
138,213,1,421,0,0,1,1,0,396,176,220,52
139,213,1,421,0,0,1,1,0,396,176,220,52
140,213,1,421,0,0,1,1,0,396,176,220,52
141,212,1,421,0,0,1,1,0,396,176,220,53
142,213,0,421,0,0,0,0,0,397,176,221,53
143,213,0,421,0,0,0,0,0,397,176,221,55
144,214,0,421,0,0,0,0,0,397,176,221,56
145,215,0,421,0,0,0,0,0,397,176,221,57
146,216,0,421,0,0,0,0,0,397,176,221,57
147,216,0,421,0,0,0,0,0,397,176,221,57
148,216,0,421,0,0,0,0,0,397,176,221,57
149,216,0,421,0,0,0,0,0,397,176,221,57
150,216,0,421,0,0,0,0,0,397,176,221,57
151,216,0,421,0,0,0,0,0,397,176,221,58
152,217,0,421,0,0,0,0,0,397,176,221,58
153,217,0,421,0,0,0,0,0,397,176,221,58
154,216,0,421,0,0,0,0,0,397,176,221,59
155,217,0,421,0,0,0,0,0,397,176,221,59
156,217,0,421,0,0,0,0,0,397,176,221,61
157,219,0,421,0,0,0,0,0,397,176,221,61
158,219,0,421,0,0,0,0,0,397,176,221,61
159,219,0,421,0,0,0,0,0,397,176,221,61
160,219,0,421,0,0,0,0,0,397,176,221,61
161,219,0,421,0,0,0,0,0,397,176,221,61
162,219,0,421,0,0,0,0,0,397,176,221,61
163,219,0,421,0,0,0,0,0,397,176,221,61
164,219,0,421,0,0,0,0,0,397,176,221,61
165,219,0,421,0,0,0,0,0,397,176,221,61
166,219,0,421,0,0,0,0,0,397,176,221,61
167,219,0,421,0,0,0,0,0,397,176,221,61
168,219,0,421,0,0,0,0,0,397,176,221,61
169,219,0,421,0,0,0,0,0,397,176,221,61
170,219,0,421,0,0,0,0,0,397,176,221,61
171,219,0,421,0,0,0,0,0,397,176,221,61
172,219,0,421,0,0,0,0,0,397,176,221,61
173,219,0,421,0,0,0,0,0,397,176,221,61
174,219,0,421,0,0,0,0,0,397,176,221,61
175,219,0,421,0,0,0,0,0,397,176,221,61
176,219,0,421,0,0,0,0,0,397,176,221,61
177,219,0,421,0,0,0,0,0,397,176,221,61
178,218,0,421,0,0,0,0,0,397,176,221,62
179,219,0,421,0,0,0,0,0,397,176,221,62
