
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,507,28,101,2,8,20,12,4,65,29,36,29
64,506,25,102,1,8,17,9,5,68,31,37,30
65,505,24,104,2,5,19,9,4,71,32,39,30
66,504,22,105,1,5,17,7,4,74,33,41,30
67,504,19,105,0,3,16,7,6,77,35,42,30
68,500,20,108,3,4,16,6,6,79,35,44,31
69,499,20,109,1,4,16,7,6,80,35,45,32
70,499,21,110,1,3,18,8,7,80,35,45,32
71,497,23,112,2,5,18,8,8,80,35,45,32
72,494,24,115,3,6,18,9,7,82,36,46,32
73,494,22,115,0,5,17,7,7,84,37,47,32
74,494,20,115,0,1,19,9,6,85,38,47,33
75,492,18,118,3,4,14,6,5,90,39,51,33
76,492,17,118,0,3,14,7,6,91,39,52,33
77,488,18,121,3,6,12,6,5,93,40,53,34
78,488,16,121,0,5,11,6,4,95,41,54,35
79,487,17,123,2,5,12,6,3,96,41,55,35
80,486,16,124,1,5,11,6,2,98,42,56,35
81,486,16,124,0,2,14,6,4,98,42,56,36
82,486,15,125,1,2,13,5,4,100,43,57,36
83,485,14,125,0,2,12,6,5,101,43,58,37
84,486,11,125,0,1,10,5,4,104,45,59,37
85,485,11,126,1,2,9,4,4,104,45,59,38
86,486,10,126,0,1,9,3,5,105,45,60,38
87,484,11,127,1,2,9,3,5,105,45,60,39
88,484,10,127,0,1,9,2,6,106,46,60,40
89,484,9,128,1,2,7,2,4,108,47,61,40
90,483,8,128,0,1,7,2,4,109,48,61,41
91,483,6,128,0,1,5,2,2,111,49,62,42
92,480,6,129,1,2,4,2,2,112,49,63,45
93,483,6,129,0,1,5,2,2,112,49,63,45
94,483,5,129,0,0,5,2,1,113,50,63,45
95,483,5,129,0,0,5,3,1,113,50,63,45
96,483,4,129,0,0,4,4,0,114,50,64,45
97,481,5,130,1,1,4,4,0,114,50,64,46
98,482,4,130,0,1,3,3,0,115,50,65,46
99,482,4,130,0,1,3,3,0,115,50,65,46
100,481,3,130,0,1,2,2,0,116,50,66,47
101,482,3,130,0,0,3,2,0,116,50,66,48
102,483,3,130,0,0,3,2,0,116,50,66,48
103,482,3,131,1,1,2,1,1,117,51,66,48
104,481,2,131,0,1,1,0,1,118,52,66,49
105,482,2,131,0,1,1,0,1,118,52,66,49
106,482,2,131,0,1,1,0,1,118,52,66,49
107,481,3,132,1,1,2,0,1,118,52,66,49
108,481,3,132,0,1,2,0,1,118,52,66,49
109,481,3,132,0,1,2,1,1,118,52,66,49
110,478,5,134,2,3,2,1,1,118,52,66,50
111,479,4,134,0,2,2,1,0,119,52,67,50
112,479,4,134,0,1,3,1,0,119,52,67,50
113,477,5,135,1,2,3,2,0,119,52,67,51
114,478,5,135,0,1,4,3,0,119,52,67,51
115,478,5,135,0,1,4,3,0,119,52,67,51
116,476,7,137,2,3,4,3,1,119,52,67,51
117,474,6,137,0,2,4,2,1,120,53,67,53
118,475,7,138,1,2,5,2,1,120,53,67,53
119,475,7,138,0,1,6,2,2,120,53,67,53
120,475,7,138,0,0,7,2,3,120,53,67,53
121,475,6,138,0,0,6,2,3,121,54,67,53
122,475,5,138,0,0,5,1,4,122,54,68,53
123,474,6,139,1,1,5,1,4,122,54,68,53
124,474,5,139,0,1,4,1,3,123,55,68,53
125,474,5,139,0,0,5,1,3,123,55,68,53
126,472,7,141,2,2,5,1,3,123,55,68,53
127,469,6,141,0,2,4,1,3,124,56,68,56
128,471,6,142,1,1,5,1,2,125,56,69,56
129,470,5,142,0,1,4,0,2,126,56,70,57
130,471,4,142,0,1,3,1,2,127,56,71,57
131,470,4,143,1,1,3,0,2,127,56,71,58
132,470,4,143,0,1,3,0,2,127,56,71,59
133,471,4,143,0,1,3,1,2,127,56,71,59
134,471,4,143,0,1,3,1,2,127,56,71,59
135,471,3,143,0,0,3,1,1,128,56,72,60
136,472,3,143,0,0,3,1,1,128,56,72,60
137,472,3,143,0,0,3,2,1,128,56,72,60
138,471,3,144,1,1,2,2,0,129,56,73,60
139,471,3,144,0,1,2,2,0,129,56,73,60
140,471,3,144,0,1,2,2,0,129,56,73,60
141,471,2,144,0,0,2,1,0,130,57,73,60
142,471,2,144,0,0,2,1,0,130,57,73,60
143,470,2,144,0,0,2,2,0,130,57,73,61
144,471,2,144,0,0,2,2,0,130,57,73,61
145,471,1,144,0,0,1,1,0,131,57,74,61
146,471,1,144,0,0,1,1,0,131,57,74,61
147,471,1,144,0,0,1,1,0,131,57,74,61
148,470,1,144,0,0,1,1,0,131,57,74,62
149,470,1,144,0,0,1,1,0,131,57,74,63
150,471,1,144,0,0,1,1,0,131,57,74,63
151,471,0,144,0,0,0,0,0,132,57,75,63
152,471,0,144,0,0,0,0,0,132,57,75,63
153,471,0,144,0,0,0,0,0,132,57,75,63
154,471,0,144,0,0,0,0,0,132,57,75,63
155,470,0,144,0,0,0,0,0,132,57,75,64
156,471,0,144,0,0,0,0,0,132,57,75,64
157,470,0,144,0,0,0,0,0,132,57,75,66
158,471,0,144,0,0,0,0,0,132,57,75,67
159,472,0,144,0,0,0,0,0,132,57,75,67
160,472,0,144,0,0,0,0,0,132,57,75,67
161,472,0,144,0,0,0,0,0,132,57,75,67
162,472,0,144,0,0,0,0,0,132,57,75,67
163,472,0,144,0,0,0,0,0,132,57,75,68
164,473,0,144,0,0,0,0,0,132,57,75,68
165,472,0,144,0,0,0,0,0,132,57,75,69
166,473,0,144,0,0,0,0,0,132,57,75,69
167,473,0,144,0,0,0,0,0,132,57,75,69
168,473,0,144,0,0,0,0,0,132,57,75,69
169,473,0,144,0,0,0,0,0,132,57,75,69
170,473,0,144,0,0,0,0,0,132,57,75,69
171,473,0,144,0,0,0,0,0,132,57,75,69
172,472,0,144,0,0,0,0,0,132,57,75,70
173,472,0,144,0,0,0,0,0,132,57,75,71
174,473,0,144,0,0,0,0,0,132,57,75,71
175,473,0,144,0,0,0,0,0,132,57,75,71
176,473,0,144,0,0,0,0,0,132,57,75,71
177,472,0,144,0,0,0,0,0,132,57,75,72
178,473,0,144,0,0,0,0,0,132,57,75,72
179,473,0,144,0,0,0,0,0,132,57,75,72
