
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,455,30,152,2,3,27,14,7,116,45,71,26
77,452,29,155,3,5,24,16,6,120,46,74,26
78,449,30,158,3,8,22,16,5,122,48,74,26
79,448,28,159,1,8,20,15,4,125,48,77,26
80,447,26,160,1,5,21,12,4,126,48,78,28
81,447,26,162,2,4,22,12,3,128,50,78,28
82,445,22,163,1,3,19,10,4,133,53,80,29
83,445,21,164,1,3,18,11,4,135,53,82,29
84,443,22,166,2,5,17,13,3,136,53,83,29
85,442,18,166,0,4,14,11,2,140,56,84,30
86,442,17,166,0,1,16,10,2,141,56,85,31
87,442,17,167,1,1,16,10,2,142,56,86,31
88,439,20,170,3,4,16,13,2,142,56,86,31
89,438,20,171,1,5,15,12,3,143,57,86,31
90,437,17,172,1,3,14,9,2,147,57,90,31
91,435,16,174,2,5,11,7,1,150,59,91,31
92,435,14,174,0,4,10,6,3,152,61,91,31
93,432,14,176,2,4,10,4,3,153,62,91,33
94,434,14,176,0,3,11,4,4,153,62,91,33
95,434,13,176,0,2,11,4,5,154,63,91,33
96,430,13,178,2,4,9,2,6,156,64,92,35
97,430,14,180,2,4,10,3,5,157,64,93,35
98,430,14,180,0,4,10,3,5,157,64,93,35
99,430,14,180,0,3,11,4,6,157,64,93,35
100,430,11,180,0,1,10,3,4,160,64,96,35
101,429,12,181,1,1,11,4,4,160,64,96,36
102,430,11,181,0,1,10,6,3,161,64,97,36
103,429,10,182,1,2,8,6,2,163,66,97,36
104,429,9,182,0,2,7,6,1,164,66,98,36
105,429,8,182,0,1,7,5,1,165,67,98,36
106,429,8,182,0,0,8,5,1,165,67,98,36
107,428,7,183,1,1,6,5,0,167,68,99,36
108,428,7,183,0,1,6,6,0,167,68,99,36
109,428,6,183,0,0,6,5,0,168,69,99,36
110,427,5,184,1,1,4,3,0,170,70,100,36
111,427,4,184,0,1,3,3,0,171,71,100,36
112,427,4,184,0,1,3,3,0,171,71,100,36
113,425,6,186,2,3,3,3,0,171,71,100,37
114,425,7,187,1,3,4,3,0,171,71,100,37
115,424,7,188,1,3,4,2,0,172,71,101,37
116,423,7,189,1,3,4,2,0,173,71,102,37
117,423,7,189,0,2,5,3,0,173,71,102,37
118,423,7,189,0,2,5,4,0,173,71,102,37
119,422,7,190,1,2,5,3,1,174,71,103,38
120,423,7,190,0,1,6,3,1,174,71,103,38
121,423,7,190,0,1,6,3,2,174,71,103,38
122,423,7,190,0,1,6,3,3,174,71,103,38
123,423,7,190,0,0,7,3,3,174,71,103,38
124,422,7,191,1,1,6,2,3,175,72,103,38
125,422,6,191,0,1,5,2,3,176,72,104,38
126,422,5,191,0,1,4,1,3,177,73,104,38
127,421,5,192,1,1,4,1,2,178,73,105,38
128,419,7,194,2,3,4,1,2,178,73,105,38
129,419,6,194,0,3,3,2,1,179,73,106,38
130,418,5,194,0,2,3,2,0,180,74,106,39
131,419,5,194,0,1,4,2,0,180,74,106,40
132,419,5,194,0,0,5,2,1,180,74,106,41
133,419,5,195,1,1,4,2,1,181,75,106,41
134,419,5,195,0,1,4,3,1,181,75,106,41
135,417,5,195,0,1,4,3,1,181,75,106,43
136,419,5,195,0,0,5,3,1,181,75,106,43
137,418,5,196,1,1,4,2,1,182,75,107,43
138,418,5,196,0,1,4,2,2,182,75,107,43
139,418,5,196,0,1,4,2,2,182,75,107,43
140,418,4,196,0,0,4,2,1,183,76,107,43
141,417,4,197,1,1,3,1,1,184,76,108,43
142,417,3,197,0,1,2,1,1,185,76,109,43
143,417,3,197,0,1,2,1,1,185,76,109,43
144,415,3,197,0,0,3,1,1,185,76,109,45
145,417,3,197,0,0,3,1,1,185,76,109,45
146,416,3,198,1,1,2,2,0,186,77,109,46
147,417,3,198,0,1,2,2,0,186,77,109,46
148,417,3,198,0,0,3,2,0,186,77,109,46
149,417,3,198,0,0,3,2,0,186,77,109,46
150,417,2,198,0,0,2,2,0,187,78,109,46
151,416,2,198,0,0,2,2,0,187,78,109,47
152,416,3,199,1,1,2,2,0,187,78,109,47
153,416,3,199,0,1,2,2,0,187,78,109,47
154,416,2,199,0,1,1,1,0,188,78,110,47
155,416,2,199,0,0,2,1,0,188,78,110,48
156,416,2,199,0,0,2,1,0,188,78,110,49
157,416,3,200,1,1,2,2,0,188,78,110,49
158,416,2,200,0,1,1,1,0,189,78,111,49
159,416,2,200,0,1,1,1,0,189,78,111,49
160,416,2,200,0,1,1,1,0,189,78,111,49
161,416,2,200,0,0,2,1,0,189,78,111,49
162,416,2,200,0,0,2,1,0,189,78,111,49
163,416,2,200,0,0,2,2,0,189,78,111,49
164,415,2,200,0,0,2,2,0,189,78,111,50
165,416,1,200,0,0,1,1,0,190,79,111,50
166,415,2,201,1,1,1,1,0,190,79,111,50
167,415,2,201,0,1,1,1,0,190,79,111,50
168,415,2,201,0,0,2,1,0,190,79,111,50
169,414,3,202,1,1,2,1,0,190,79,111,50
170,414,3,202,0,1,2,2,0,190,79,111,50
171,414,2,202,0,0,2,1,0,191,80,111,50
172,413,3,203,1,1,2,1,0,191,80,111,50
173,413,3,203,0,1,2,1,1,191,80,111,50
174,411,4,204,1,2,2,1,1,191,80,111,51
175,411,5,205,1,2,3,1,1,191,80,111,51
176,410,6,206,1,3,3,1,1,191,80,111,51
177,410,6,206,0,2,4,2,1,191,80,111,51
178,410,5,206,0,2,3,1,1,192,80,112,52
179,410,6,207,1,2,4,2,1,192,80,112,52
