
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,585,0,16,0,0,0,0,0,15,6,9,18
57,584,0,16,0,0,0,0,0,15,6,9,19
58,585,0,16,0,0,0,0,0,15,6,9,19
59,585,0,16,0,0,0,0,0,15,6,9,19
60,584,0,16,0,0,0,0,0,15,6,9,20
61,585,0,16,0,0,0,0,0,15,6,9,20
62,585,0,16,0,0,0,0,0,15,6,9,20
63,585,0,16,0,0,0,0,0,15,6,9,20
64,585,0,16,0,0,0,0,0,15,6,9,20
65,585,0,16,0,0,0,0,0,15,6,9,20
66,585,0,16,0,0,0,0,0,15,6,9,20
67,585,0,16,0,0,0,0,0,15,6,9,20
68,585,0,16,0,0,0,0,0,15,6,9,20
69,584,0,16,0,0,0,0,0,15,6,9,21
70,584,0,16,0,0,0,0,0,15,6,9,22
71,585,0,16,0,0,0,0,0,15,6,9,22
72,585,0,16,0,0,0,0,0,15,6,9,22
73,585,0,16,0,0,0,0,0,15,6,9,22
74,585,0,16,0,0,0,0,0,15,6,9,22
75,584,0,16,0,0,0,0,0,15,6,9,23
76,585,0,16,0,0,0,0,0,15,6,9,23
77,585,0,16,0,0,0,0,0,15,6,9,23
78,585,0,16,0,0,0,0,0,15,6,9,23
79,583,0,16,0,0,0,0,0,15,6,9,25
80,585,0,16,0,0,0,0,0,15,6,9,25
81,585,0,16,0,0,0,0,0,15,6,9,25
82,584,0,16,0,0,0,0,0,15,6,9,26
83,585,0,16,0,0,0,0,0,15,6,9,26
84,584,0,16,0,0,0,0,0,15,6,9,27
85,584,0,16,0,0,0,0,0,15,6,9,28
86,585,0,16,0,0,0,0,0,15,6,9,28
87,585,0,16,0,0,0,0,0,15,6,9,28
88,584,0,16,0,0,0,0,0,15,6,9,29
89,585,0,16,0,0,0,0,0,15,6,9,29
90,585,0,16,0,0,0,0,0,15,6,9,29
91,584,0,16,0,0,0,0,0,15,6,9,30
92,585,0,16,0,0,0,0,0,15,6,9,30
93,585,0,16,0,0,0,0,0,15,6,9,30
94,585,0,16,0,0,0,0,0,15,6,9,30
95,584,0,16,0,0,0,0,0,15,6,9,31
96,585,0,16,0,0,0,0,0,15,6,9,31
97,585,0,16,0,0,0,0,0,15,6,9,31
98,584,0,16,0,0,0,0,0,15,6,9,32
99,584,0,16,0,0,0,0,0,15,6,9,33
100,584,0,16,0,0,0,0,0,15,6,9,34
101,584,0,16,0,0,0,0,0,15,6,9,35
102,585,0,16,0,0,0,0,0,15,6,9,35
103,585,0,16,0,0,0,0,0,15,6,9,35
104,585,0,16,0,0,0,0,0,15,6,9,35
105,585,0,16,0,0,0,0,0,15,6,9,35
106,585,0,16,0,0,0,0,0,15,6,9,35
107,584,0,16,0,0,0,0,0,15,6,9,36
108,585,0,16,0,0,0,0,0,15,6,9,36
109,585,0,16,0,0,0,0,0,15,6,9,36
110,585,0,16,0,0,0,0,0,15,6,9,36
111,584,0,16,0,0,0,0,0,15,6,9,37
112,584,0,16,0,0,0,0,0,15,6,9,38
113,584,0,16,0,0,0,0,0,15,6,9,39
114,585,0,16,0,0,0,0,0,15,6,9,39
115,585,0,16,0,0,0,0,0,15,6,9,39
116,584,0,16,0,0,0,0,0,15,6,9,40
117,585,0,16,0,0,0,0,0,15,6,9,40
118,585,0,16,0,0,0,0,0,15,6,9,40
119,585,0,16,0,0,0,0,0,15,6,9,40
120,585,0,16,0,0,0,0,0,15,6,9,40
121,584,0,16,0,0,0,0,0,15,6,9,41
122,585,0,16,0,0,0,0,0,15,6,9,41
123,585,0,16,0,0,0,0,0,15,6,9,41
124,585,0,16,0,0,0,0,0,15,6,9,41
125,585,0,16,0,0,0,0,0,15,6,9,41
126,584,0,16,0,0,0,0,0,15,6,9,42
127,583,0,16,0,0,0,0,0,15,6,9,44
128,584,0,16,0,0,0,0,0,15,6,9,45
129,585,0,16,0,0,0,0,0,15,6,9,45
130,585,0,16,0,0,0,0,0,15,6,9,46
131,585,0,16,0,0,0,0,0,15,6,9,47
132,586,0,16,0,0,0,0,0,15,6,9,47
133,586,0,16,0,0,0,0,0,15,6,9,47
134,586,0,16,0,0,0,0,0,15,6,9,47
135,586,0,16,0,0,0,0,0,15,6,9,47
136,586,0,16,0,0,0,0,0,15,6,9,47
137,586,0,16,0,0,0,0,0,15,6,9,47
138,586,0,16,0,0,0,0,0,15,6,9,47
139,586,0,16,0,0,0,0,0,15,6,9,47
140,586,0,16,0,0,0,0,0,15,6,9,47
141,586,0,16,0,0,0,0,0,15,6,9,47
142,585,0,16,0,0,0,0,0,15,6,9,48
143,586,0,16,0,0,0,0,0,15,6,9,48
144,586,0,16,0,0,0,0,0,15,6,9,48
145,586,0,16,0,0,0,0,0,15,6,9,48
146,586,0,16,0,0,0,0,0,15,6,9,48
147,586,0,16,0,0,0,0,0,15,6,9,48
148,586,0,16,0,0,0,0,0,15,6,9,48
149,586,0,16,0,0,0,0,0,15,6,9,48
150,586,0,16,0,0,0,0,0,15,6,9,48
151,585,0,16,0,0,0,0,0,15,6,9,49
152,586,0,16,0,0,0,0,0,15,6,9,49
153,586,0,16,0,0,0,0,0,15,6,9,49
154,585,0,16,0,0,0,0,0,15,6,9,50
155,586,0,16,0,0,0,0,0,15,6,9,50
156,586,0,16,0,0,0,0,0,15,6,9,50
157,586,0,16,0,0,0,0,0,15,6,9,50
158,586,0,16,0,0,0,0,0,15,6,9,50
159,586,0,16,0,0,0,0,0,15,6,9,50
160,586,0,16,0,0,0,0,0,15,6,9,50
161,585,0,16,0,0,0,0,0,15,6,9,51
162,586,0,16,0,0,0,0,0,15,6,9,51
163,586,0,16,0,0,0,0,0,15,6,9,51
164,585,0,16,0,0,0,0,0,15,6,9,52
165,586,0,16,0,0,0,0,0,15,6,9,52
166,586,0,16,0,0,0,0,0,15,6,9,52
167,586,0,16,0,0,0,0,0,15,6,9,52
168,586,0,16,0,0,0,0,0,15,6,9,52
169,586,0,16,0,0,0,0,0,15,6,9,52
170,585,0,16,0,0,0,0,0,15,6,9,54
171,586,0,16,0,0,0,0,0,15,6,9,55
172,587,0,16,0,0,0,0,0,15,6,9,55
173,587,0,16,0,0,0,0,0,15,6,9,55
174,587,0,16,0,0,0,0,0,15,6,9,55
175,587,0,16,0,0,0,0,0,15,6,9,55
176,586,0,16,0,0,0,0,0,15,6,9,56
177,587,0,16,0,0,0,0,0,15,6,9,56
178,587,0,16,0,0,0,0,0,15,6,9,56
179,586,0,16,0,0,0,0,0,15,6,9,57
