
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,496,15,107,1,4,11,5,5,90,38,52,34
87,495,13,107,0,3,10,4,5,92,38,54,35
88,496,12,107,0,1,11,4,4,93,38,55,35
89,494,10,108,1,2,8,4,2,96,40,56,36
90,495,10,108,0,1,9,5,3,96,40,56,36
91,495,9,108,0,1,8,5,2,97,40,57,36
92,495,8,108,0,1,7,5,2,98,41,57,36
93,495,7,108,0,0,7,4,2,99,41,58,36
94,494,7,109,1,1,6,3,2,100,42,58,36
95,494,6,109,0,1,5,4,1,101,42,59,36
96,494,6,109,0,1,5,4,1,101,42,59,36
97,493,5,109,0,1,4,3,1,102,42,60,37
98,493,3,109,0,0,3,2,0,104,43,61,38
99,492,4,110,1,1,3,2,0,104,43,61,39
100,491,4,111,1,2,2,1,1,105,44,61,40
101,492,4,111,0,2,2,1,1,105,44,61,41
102,492,4,111,0,2,2,1,1,105,44,61,42
103,492,3,111,0,0,3,0,1,106,44,62,43
104,493,3,111,0,0,3,0,1,106,44,62,43
105,492,4,112,1,1,3,1,2,106,44,62,43
106,492,4,112,0,1,3,1,2,106,44,62,43
107,491,4,112,0,1,3,1,2,106,44,62,44
108,490,3,112,0,0,3,1,1,107,45,62,46
109,492,3,112,0,0,3,1,1,107,45,62,46
110,492,3,112,0,0,3,2,1,107,45,62,46
111,491,4,113,1,1,3,2,1,107,45,62,46
112,491,4,113,0,1,3,2,1,107,45,62,46
113,491,2,113,0,1,1,1,0,109,45,64,46
114,491,2,113,0,1,1,1,0,109,45,64,46
115,490,2,113,0,0,2,1,0,109,45,64,47
116,490,3,114,1,1,2,1,0,109,45,64,47
117,489,3,114,0,1,2,2,0,109,45,64,48
118,490,2,114,0,1,1,1,0,110,46,64,48
119,490,1,114,0,0,1,0,0,110,46,64,49
120,491,1,114,0,0,1,0,0,110,46,64,49
121,490,2,115,1,1,1,1,0,110,46,64,49
122,489,2,115,0,1,1,1,0,110,46,64,50
123,490,2,115,0,1,1,1,0,110,46,64,50
124,490,2,115,0,1,1,1,0,110,46,64,50
125,490,2,115,0,0,2,1,0,110,46,64,50
126,490,2,115,0,0,2,1,0,110,46,64,50
127,490,2,115,0,0,2,2,0,110,46,64,50
128,490,2,115,0,0,2,2,0,110,46,64,50
129,489,1,115,0,0,1,1,0,111,46,65,51
130,489,2,116,1,1,1,1,0,111,46,65,51
131,489,2,116,0,1,1,1,0,111,46,65,51
132,489,2,116,0,0,2,1,0,111,46,65,51
133,489,2,116,0,0,2,1,0,111,46,65,51
134,489,2,116,0,0,2,2,0,111,46,65,51
135,489,1,116,0,0,1,1,0,112,47,65,51
136,489,1,116,0,0,1,1,0,112,47,65,51
137,489,1,116,0,0,1,1,0,112,47,65,51
138,489,1,116,0,0,1,1,0,112,47,65,51
139,488,2,117,1,1,1,1,0,112,47,65,51
140,487,2,117,0,1,1,1,0,112,47,65,52
141,488,2,117,0,1,1,1,0,112,47,65,52
142,487,1,117,0,0,1,0,0,113,47,66,53
143,488,1,117,0,0,1,0,0,113,47,66,53
144,488,1,117,0,0,1,0,1,113,47,66,53
145,488,1,117,0,0,1,0,1,113,47,66,53
146,488,1,117,0,0,1,0,1,113,47,66,53
147,488,1,117,0,0,1,0,1,113,47,66,53
148,488,1,117,0,0,1,0,1,113,47,66,53
149,488,1,117,0,0,1,0,1,113,47,66,53
150,488,1,117,0,0,1,0,1,113,47,66,53
151,488,1,117,0,0,1,0,1,113,47,66,53
152,488,0,117,0,0,0,0,0,114,48,66,53
153,487,0,117,0,0,0,0,0,114,48,66,54
154,488,0,117,0,0,0,0,0,114,48,66,54
155,488,0,117,0,0,0,0,0,114,48,66,54
156,487,0,117,0,0,0,0,0,114,48,66,55
157,488,0,117,0,0,0,0,0,114,48,66,55
158,488,0,117,0,0,0,0,0,114,48,66,55
159,487,0,117,0,0,0,0,0,114,48,66,56
160,488,0,117,0,0,0,0,0,114,48,66,56
161,488,0,117,0,0,0,0,0,114,48,66,56
162,488,0,117,0,0,0,0,0,114,48,66,56
163,488,0,117,0,0,0,0,0,114,48,66,56
164,488,0,117,0,0,0,0,0,114,48,66,57
165,488,0,117,0,0,0,0,0,114,48,66,58
166,487,0,117,0,0,0,0,0,114,48,66,60
167,489,0,117,0,0,0,0,0,114,48,66,60
168,489,0,117,0,0,0,0,0,114,48,66,60
169,489,0,117,0,0,0,0,0,114,48,66,60
170,489,0,117,0,0,0,0,0,114,48,66,60
171,488,0,117,0,0,0,0,0,114,48,66,61
172,489,0,117,0,0,0,0,0,114,48,66,61
173,488,0,117,0,0,0,0,0,114,48,66,62
174,489,0,117,0,0,0,0,0,114,48,66,62
175,488,0,117,0,0,0,0,0,114,48,66,63
176,489,0,117,0,0,0,0,0,114,48,66,63
177,488,0,117,0,0,0,0,0,114,48,66,64
178,489,0,117,0,0,0,0,0,114,48,66,64
179,489,0,117,0,0,0,0,0,114,48,66,64
