
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,536,20,67,1,3,17,7,6,44,17,27,15
57,534,19,69,2,5,14,7,6,46,19,27,16
58,532,20,72,3,7,13,7,5,48,21,27,16
59,531,20,73,1,6,14,7,4,49,21,28,16
60,530,19,74,1,3,16,6,4,51,21,30,16
61,528,20,76,2,4,16,8,3,52,21,31,16
62,526,22,78,2,5,17,10,5,52,21,31,16
63,523,22,81,3,5,17,9,4,54,22,32,17
64,520,24,85,4,8,16,9,3,56,23,33,17
65,518,23,87,2,9,14,9,3,59,24,35,17
66,517,23,88,1,7,16,8,4,60,25,35,17
67,514,25,90,2,5,20,9,4,60,25,35,18
68,514,25,91,1,5,20,11,4,61,25,36,18
69,512,25,93,2,5,20,12,5,63,26,37,18
70,511,23,94,1,4,19,11,4,66,28,38,18
71,509,24,96,2,6,18,11,5,67,29,38,18
72,508,24,97,1,5,19,11,6,68,30,38,18
73,507,22,98,1,3,19,8,6,71,30,41,18
74,505,23,100,2,4,19,9,6,72,31,41,18
75,503,24,102,2,5,19,10,7,73,32,41,18
76,502,22,103,1,4,18,8,7,76,32,44,18
77,502,18,103,0,4,14,5,7,80,35,45,18
78,502,17,103,0,1,16,7,6,81,35,46,18
79,500,17,105,2,3,14,6,5,83,35,48,18
80,500,15,105,0,2,13,7,5,85,36,49,18
81,499,16,106,1,3,13,7,5,85,36,49,18
82,498,15,107,1,3,12,7,4,87,37,50,18
83,498,12,107,0,2,10,5,3,90,39,51,18
84,497,12,108,1,3,9,6,2,91,39,52,18
85,496,12,109,1,2,10,6,2,92,39,53,18
86,496,10,109,0,2,8,4,2,94,40,54,18
87,495,10,110,1,1,9,5,2,94,40,54,19
88,495,9,111,1,2,7,4,1,96,40,56,19
89,495,9,111,0,2,7,6,1,96,40,56,20
90,495,9,112,1,2,7,5,1,97,41,56,20
91,495,9,112,0,2,7,5,1,97,41,56,20
92,495,7,112,0,1,6,4,1,98,42,56,21
93,495,6,112,0,0,6,4,0,99,43,56,23
94,496,7,113,1,1,6,5,0,99,43,56,24
95,495,8,115,2,3,5,4,1,100,43,57,24
96,495,8,115,0,2,6,4,1,100,43,57,24
97,495,6,115,0,1,5,2,1,102,45,57,24
98,494,6,115,0,1,5,2,2,102,45,57,25
99,495,6,115,0,0,6,2,3,102,45,57,25
100,494,5,115,0,0,5,1,3,103,45,58,26
101,495,5,115,0,0,5,2,3,103,45,58,26
102,495,4,115,0,0,4,1,3,104,46,58,26
103,495,3,115,0,0,3,1,2,105,46,59,26
104,495,3,115,0,0,3,1,2,105,46,59,26
105,495,3,115,0,0,3,1,2,105,46,59,26
106,495,2,115,0,0,2,1,1,106,47,59,26
107,495,1,115,0,0,1,1,0,107,48,59,26
108,494,2,116,1,1,1,1,0,107,48,59,26
109,493,2,117,1,2,0,0,0,108,48,60,26
110,493,2,117,0,2,0,0,0,108,48,60,26
111,493,2,117,0,0,2,0,0,108,48,60,26
112,493,2,117,0,0,2,0,0,108,48,60,26
113,493,2,117,0,0,2,0,2,108,48,60,26
114,492,2,117,0,0,2,0,2,108,48,60,27
115,493,2,117,0,0,2,0,2,108,48,60,27
116,493,2,117,0,0,2,0,2,108,48,60,27
117,493,2,117,0,0,2,0,2,108,48,60,27
118,493,2,117,0,0,2,0,2,108,48,60,27
119,493,2,117,0,0,2,0,2,108,48,60,27
120,493,2,117,0,0,2,0,2,108,48,60,27
121,493,0,117,0,0,0,0,0,110,49,61,27
122,493,0,117,0,0,0,0,0,110,49,61,27
123,493,0,117,0,0,0,0,0,110,49,61,27
124,493,0,117,0,0,0,0,0,110,49,61,27
125,493,0,117,0,0,0,0,0,110,49,61,27
126,492,0,117,0,0,0,0,0,110,49,61,28
127,493,0,117,0,0,0,0,0,110,49,61,28
128,493,0,117,0,0,0,0,0,110,49,61,28
129,493,0,117,0,0,0,0,0,110,49,61,28
130,493,0,117,0,0,0,0,0,110,49,61,28
131,493,0,117,0,0,0,0,0,110,49,61,28
132,493,0,117,0,0,0,0,0,110,49,61,28
133,492,0,117,0,0,0,0,0,110,49,61,29
134,493,0,117,0,0,0,0,0,110,49,61,29
135,492,0,117,0,0,0,0,0,110,49,61,30
136,493,0,117,0,0,0,0,0,110,49,61,30
137,493,0,117,0,0,0,0,0,110,49,61,30
138,493,0,117,0,0,0,0,0,110,49,61,30
139,493,0,117,0,0,0,0,0,110,49,61,30
140,493,0,117,0,0,0,0,0,110,49,61,30
141,493,0,117,0,0,0,0,0,110,49,61,30
142,493,0,117,0,0,0,0,0,110,49,61,30
143,493,0,117,0,0,0,0,0,110,49,61,30
144,493,0,117,0,0,0,0,0,110,49,61,30
145,493,0,117,0,0,0,0,0,110,49,61,30
146,493,0,117,0,0,0,0,0,110,49,61,30
147,493,0,117,0,0,0,0,0,110,49,61,30
148,493,0,117,0,0,0,0,0,110,49,61,30
149,492,0,117,0,0,0,0,0,110,49,61,31
150,493,0,117,0,0,0,0,0,110,49,61,31
151,491,0,117,0,0,0,0,0,110,49,61,33
152,493,0,117,0,0,0,0,0,110,49,61,33
153,493,0,117,0,0,0,0,0,110,49,61,33
154,493,0,117,0,0,0,0,0,110,49,61,33
155,493,0,117,0,0,0,0,0,110,49,61,33
156,493,0,117,0,0,0,0,0,110,49,61,33
157,493,0,117,0,0,0,0,0,110,49,61,33
158,493,0,117,0,0,0,0,0,110,49,61,33
159,493,0,117,0,0,0,0,0,110,49,61,33
160,493,0,117,0,0,0,0,0,110,49,61,33
161,493,0,117,0,0,0,0,0,110,49,61,33
162,493,0,117,0,0,0,0,0,110,49,61,33
163,493,0,117,0,0,0,0,0,110,49,61,33
164,492,0,117,0,0,0,0,0,110,49,61,35
165,494,0,117,0,0,0,0,0,110,49,61,35
166,492,0,117,0,0,0,0,0,110,49,61,37
167,493,0,117,0,0,0,0,0,110,49,61,38
168,494,0,117,0,0,0,0,0,110,49,61,38
169,494,0,117,0,0,0,0,0,110,49,61,38
170,494,0,117,0,0,0,0,0,110,49,61,38
171,493,0,117,0,0,0,0,0,110,49,61,39
172,492,0,117,0,0,0,0,0,110,49,61,41
173,494,0,117,0,0,0,0,0,110,49,61,41
174,493,0,117,0,0,0,0,0,110,49,61,42
175,494,0,117,0,0,0,0,0,110,49,61,42
176,494,0,117,0,0,0,0,0,110,49,61,42
177,494,0,117,0,0,0,0,0,110,49,61,42
178,494,0,117,0,0,0,0,0,110,49,61,42
179,494,0,117,0,0,0,0,0,110,49,61,42
