
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,512,37,92,2,10,27,15,9,51,19,32,21
44,508,39,96,4,9,30,14,8,53,20,33,21
45,504,40,100,4,10,30,15,7,56,21,35,21
46,500,43,104,4,14,29,17,9,57,21,36,21
47,499,40,105,1,10,30,17,8,61,24,37,21
48,497,39,107,2,6,33,15,7,64,24,40,21
49,495,37,109,2,6,31,16,7,68,26,42,21
50,492,38,112,3,7,31,18,9,70,27,43,21
51,489,35,114,2,8,27,16,8,75,30,45,22
52,488,37,116,2,6,31,18,8,75,30,45,22
53,488,34,116,0,5,29,16,8,78,32,46,22
54,485,32,119,3,5,27,13,10,83,34,49,22
55,481,32,122,3,7,25,11,10,86,36,50,23
56,482,32,122,0,5,27,13,11,86,36,50,23
57,482,27,122,0,3,24,9,11,91,37,54,23
58,480,23,124,2,2,21,7,9,97,39,58,23
59,480,21,124,0,2,19,7,9,99,41,58,23
60,479,20,125,1,3,17,7,10,101,43,58,23
61,479,19,125,0,1,18,7,9,102,43,59,23
62,478,16,126,1,2,14,7,5,106,45,61,24
63,478,16,127,1,3,13,9,4,107,46,61,24
64,476,15,129,2,4,11,7,3,110,47,63,24
65,475,15,130,1,3,12,7,2,111,47,64,24
66,474,14,131,1,4,10,7,1,113,47,66,24
67,474,12,131,0,2,10,6,2,115,48,67,24
68,473,10,132,1,2,8,4,1,118,50,68,24
69,471,11,133,1,3,8,6,1,118,50,68,25
70,471,12,134,1,2,10,7,1,118,50,68,25
71,470,10,135,1,3,7,4,1,120,50,70,26
72,469,11,136,1,3,8,6,1,120,50,70,27
73,470,11,136,0,1,10,6,1,120,50,70,28
74,470,11,137,1,2,9,5,2,121,50,71,28
75,470,10,137,0,1,9,6,2,122,51,71,28
76,469,10,137,0,1,9,6,2,122,51,71,29
77,469,8,137,0,0,8,4,3,124,53,71,30
78,470,7,137,0,0,7,3,3,125,53,72,30
79,469,8,138,1,1,7,4,3,125,53,72,31
80,469,7,139,1,2,5,2,3,127,54,73,31
81,469,7,139,0,1,6,2,3,127,54,73,31
82,469,6,139,0,1,5,2,2,128,54,74,31
83,469,4,139,0,1,3,2,1,130,55,75,31
84,468,4,139,0,0,4,2,1,130,55,75,32
85,469,3,139,0,0,3,2,0,131,55,76,33
86,470,3,139,0,0,3,3,0,131,55,76,33
87,470,2,139,0,0,2,2,0,132,56,76,33
88,470,2,139,0,0,2,2,0,132,56,76,33
89,470,2,139,0,0,2,2,0,132,56,76,33
90,469,3,140,1,1,2,2,0,132,56,76,33
91,469,2,140,0,1,1,1,0,133,57,76,33
92,469,2,140,0,1,1,1,0,133,57,76,33
93,469,2,140,0,0,2,1,0,133,57,76,33
94,469,1,140,0,0,1,0,0,134,57,77,33
95,468,1,140,0,0,1,0,1,134,57,77,34
96,469,1,140,0,0,1,0,1,134,57,77,34
97,469,1,140,0,0,1,0,1,134,57,77,34
98,468,1,140,0,0,1,0,1,134,57,77,35
99,469,1,140,0,0,1,0,1,134,57,77,35
100,467,1,140,0,0,1,0,1,134,57,77,37
101,469,1,140,0,0,1,0,1,134,57,77,37
102,469,1,140,0,0,1,0,1,134,57,77,38
103,468,0,140,0,0,0,0,0,135,58,77,40
104,470,0,140,0,0,0,0,0,135,58,77,40
105,470,0,140,0,0,0,0,0,135,58,77,40
106,470,0,140,0,0,0,0,0,135,58,77,40
107,469,0,140,0,0,0,0,0,135,58,77,41
108,468,0,140,0,0,0,0,0,135,58,77,43
109,470,0,140,0,0,0,0,0,135,58,77,43
110,470,0,140,0,0,0,0,0,135,58,77,43
111,470,0,140,0,0,0,0,0,135,58,77,43
112,470,0,140,0,0,0,0,0,135,58,77,43
113,470,0,140,0,0,0,0,0,135,58,77,43
114,470,0,140,0,0,0,0,0,135,58,77,43
115,469,0,140,0,0,0,0,0,135,58,77,44
116,470,0,140,0,0,0,0,0,135,58,77,44
117,470,0,140,0,0,0,0,0,135,58,77,44
118,470,0,140,0,0,0,0,0,135,58,77,44
119,470,0,140,0,0,0,0,0,135,58,77,44
120,469,0,140,0,0,0,0,0,135,58,77,45
121,469,0,140,0,0,0,0,0,135,58,77,46
122,470,0,140,0,0,0,0,0,135,58,77,46
123,470,0,140,0,0,0,0,0,135,58,77,46
124,469,0,140,0,0,0,0,0,135,58,77,47
125,470,0,140,0,0,0,0,0,135,58,77,47
126,469,0,140,0,0,0,0,0,135,58,77,49
127,471,0,140,0,0,0,0,0,135,58,77,49
128,471,0,140,0,0,0,0,0,135,58,77,49
129,471,0,140,0,0,0,0,0,135,58,77,49
130,471,0,140,0,0,0,0,0,135,58,77,49
131,471,0,140,0,0,0,0,0,135,58,77,49
132,471,0,140,0,0,0,0,0,135,58,77,49
133,471,0,140,0,0,0,0,0,135,58,77,49
134,470,0,140,0,0,0,0,0,135,58,77,50
135,471,0,140,0,0,0,0,0,135,58,77,50
136,471,0,140,0,0,0,0,0,135,58,77,50
137,470,0,140,0,0,0,0,0,135,58,77,51
138,471,0,140,0,0,0,0,0,135,58,77,51
139,471,0,140,0,0,0,0,0,135,58,77,51
140,471,0,140,0,0,0,0,0,135,58,77,51
141,471,0,140,0,0,0,0,0,135,58,77,51
142,471,0,140,0,0,0,0,0,135,58,77,51
143,471,0,140,0,0,0,0,0,135,58,77,51
144,470,0,140,0,0,0,0,0,135,58,77,52
145,471,0,140,0,0,0,0,0,135,58,77,52
146,470,0,140,0,0,0,0,0,135,58,77,53
147,470,0,140,0,0,0,0,0,135,58,77,54
148,471,0,140,0,0,0,0,0,135,58,77,54
149,471,0,140,0,0,0,0,0,135,58,77,54
150,471,0,140,0,0,0,0,0,135,58,77,54
151,471,0,140,0,0,0,0,0,135,58,77,54
152,471,0,140,0,0,0,0,0,135,58,77,56
153,473,0,140,0,0,0,0,0,135,58,77,57
154,474,0,140,0,0,0,0,0,135,58,77,57
155,474,0,140,0,0,0,0,0,135,58,77,58
156,475,0,140,0,0,0,0,0,135,58,77,58
157,475,0,140,0,0,0,0,0,135,58,77,58
158,474,0,140,0,0,0,0,0,135,58,77,60
159,475,0,140,0,0,0,0,0,135,58,77,61
160,476,0,140,0,0,0,0,0,135,58,77,61
161,476,0,140,0,0,0,0,0,135,58,77,61
162,476,0,140,0,0,0,0,0,135,58,77,61
163,476,0,140,0,0,0,0,0,135,58,77,61
164,475,0,140,0,0,0,0,0,135,58,77,62
165,476,0,140,0,0,0,0,0,135,58,77,62
166,476,0,140,0,0,0,0,0,135,58,77,62
167,476,0,140,0,0,0,0,0,135,58,77,62
168,476,0,140,0,0,0,0,0,135,58,77,62
169,476,0,140,0,0,0,0,0,135,58,77,62
170,476,0,140,0,0,0,0,0,135,58,77,62
171,476,0,140,0,0,0,0,0,135,58,77,62
172,475,0,140,0,0,0,0,0,135,58,77,63
173,476,0,140,0,0,0,0,0,135,58,77,63
174,476,0,140,0,0,0,0,0,135,58,77,63
175,476,0,140,0,0,0,0,0,135,58,77,63
176,476,0,140,0,0,0,0,0,135,58,77,63
177,476,0,140,0,0,0,0,0,135,58,77,63
178,476,0,140,0,0,0,0,0,135,58,77,63
179,476,0,140,0,0,0,0,0,135,58,77,63
