
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,446,52,158,4,13,39,25,8,104,44,60,16
57,444,49,160,2,11,38,24,8,108,45,63,18
58,444,48,162,2,7,41,23,8,110,46,64,19
59,441,47,166,4,7,40,22,8,115,51,64,19
60,438,47,169,3,10,37,25,8,118,52,66,19
61,434,46,173,4,11,35,26,6,123,54,69,19
62,433,43,174,1,7,36,24,4,127,55,72,20
63,429,47,179,5,9,38,25,5,128,56,72,20
64,429,40,179,0,6,34,20,8,135,60,75,20
65,427,38,181,2,4,34,19,8,139,62,77,20
66,424,39,184,3,7,32,20,8,141,64,77,20
67,421,38,187,3,7,31,17,11,145,66,79,20
68,420,33,188,1,6,27,12,10,151,68,83,20
69,415,33,192,4,7,26,10,11,155,68,87,21
70,414,35,194,2,8,27,12,11,155,68,87,21
71,410,36,198,4,8,28,12,11,158,68,90,21
72,409,32,199,1,7,25,12,7,163,69,94,21
73,407,31,201,2,6,25,14,6,166,70,96,21
74,407,28,201,0,5,23,12,7,169,72,97,21
75,405,26,203,2,3,23,13,5,173,74,99,21
76,405,26,203,0,2,24,13,6,173,74,99,21
77,405,23,203,0,2,21,16,4,176,77,99,21
78,402,23,205,2,4,19,14,5,178,78,100,22
79,402,21,206,1,3,18,12,4,181,79,102,22
80,402,20,206,0,3,17,11,4,182,80,102,22
81,401,17,207,1,4,13,9,4,186,82,104,22
82,400,15,208,1,2,13,7,3,188,84,104,23
83,400,13,209,1,3,10,5,2,191,86,105,23
84,398,14,211,2,4,10,6,3,192,86,106,23
85,397,12,212,1,5,7,3,3,195,87,108,23
86,396,12,213,1,4,8,4,2,196,87,109,23
87,395,12,213,0,3,9,4,2,196,87,109,25
88,397,12,213,0,1,11,5,3,196,87,109,25
89,394,13,216,3,4,9,4,3,198,87,111,25
90,394,13,216,0,3,10,6,3,198,87,111,25
91,394,12,216,0,1,11,5,3,198,87,111,26
92,394,9,217,1,2,7,4,1,201,87,114,27
93,395,9,217,0,1,8,5,2,201,87,114,27
94,395,9,217,0,1,8,5,2,201,87,114,27
95,395,8,217,0,1,7,5,2,201,87,114,28
96,396,6,217,0,0,6,4,1,203,88,115,28
97,396,6,217,0,0,6,4,1,203,88,115,28
98,395,5,217,0,0,5,4,1,204,89,115,29
99,394,5,217,0,0,5,4,1,204,89,115,32
100,395,6,219,2,2,4,3,1,205,89,116,32
101,395,4,219,0,2,2,2,0,207,89,118,32
102,395,4,219,0,2,2,2,0,207,89,118,32
103,395,3,219,0,1,2,1,0,208,90,118,32
104,394,3,219,0,0,3,1,0,208,90,118,33
105,394,3,219,0,0,3,2,0,208,90,118,34
106,395,2,219,0,0,2,2,0,209,90,119,34
107,395,2,219,0,0,2,2,0,209,90,119,34
108,395,2,219,0,0,2,2,0,209,90,119,34
109,395,2,219,0,0,2,2,0,209,90,119,34
110,395,2,219,0,0,2,2,0,209,90,119,34
111,393,2,219,0,0,2,2,0,209,90,119,36
112,395,2,219,0,0,2,2,0,209,90,119,36
113,395,1,219,0,0,1,1,0,210,91,119,36
114,395,0,219,0,0,0,0,0,211,92,119,36
115,394,0,219,0,0,0,0,0,211,92,119,37
116,394,0,219,0,0,0,0,0,211,92,119,38
117,394,0,219,0,0,0,0,0,211,92,119,39
118,395,0,219,0,0,0,0,0,211,92,119,39
119,395,0,219,0,0,0,0,0,211,92,119,40
120,396,0,219,0,0,0,0,0,211,92,119,40
121,396,0,219,0,0,0,0,0,211,92,119,40
122,396,0,219,0,0,0,0,0,211,92,119,41
123,397,0,219,0,0,0,0,0,211,92,119,41
124,397,0,219,0,0,0,0,0,211,92,119,41
125,397,0,219,0,0,0,0,0,211,92,119,41
126,396,0,219,0,0,0,0,0,211,92,119,42
127,397,0,219,0,0,0,0,0,211,92,119,42
128,397,0,219,0,0,0,0,0,211,92,119,42
129,397,0,219,0,0,0,0,0,211,92,119,42
130,396,0,219,0,0,0,0,0,211,92,119,43
131,397,0,219,0,0,0,0,0,211,92,119,43
132,397,0,219,0,0,0,0,0,211,92,119,43
133,397,0,219,0,0,0,0,0,211,92,119,43
134,397,0,219,0,0,0,0,0,211,92,119,43
135,396,0,219,0,0,0,0,0,211,92,119,44
136,397,0,219,0,0,0,0,0,211,92,119,44
137,396,0,219,0,0,0,0,0,211,92,119,45
138,397,0,219,0,0,0,0,0,211,92,119,45
139,397,0,219,0,0,0,0,0,211,92,119,45
140,396,0,219,0,0,0,0,0,211,92,119,46
141,397,0,219,0,0,0,0,0,211,92,119,46
142,397,0,219,0,0,0,0,0,211,92,119,46
143,396,0,219,0,0,0,0,0,211,92,119,47
144,397,0,219,0,0,0,0,0,211,92,119,47
145,397,0,219,0,0,0,0,0,211,92,119,47
146,396,0,219,0,0,0,0,0,211,92,119,48
147,397,0,219,0,0,0,0,0,211,92,119,48
148,397,0,219,0,0,0,0,0,211,92,119,48
149,397,0,219,0,0,0,0,0,211,92,119,48
150,397,0,219,0,0,0,0,0,211,92,119,48
151,397,0,219,0,0,0,0,0,211,92,119,48
152,397,0,219,0,0,0,0,0,211,92,119,49
153,397,0,219,0,0,0,0,0,211,92,119,50
154,397,0,219,0,0,0,0,0,211,92,119,51
155,398,0,219,0,0,0,0,0,211,92,119,51
156,398,0,219,0,0,0,0,0,211,92,119,51
157,398,0,219,0,0,0,0,0,211,92,119,51
158,398,0,219,0,0,0,0,0,211,92,119,51
159,398,0,219,0,0,0,0,0,211,92,119,51
160,397,0,219,0,0,0,0,0,211,92,119,53
161,399,0,219,0,0,0,0,0,211,92,119,53
162,399,0,219,0,0,0,0,0,211,92,119,53
163,399,0,219,0,0,0,0,0,211,92,119,53
164,397,0,219,0,0,0,0,0,211,92,119,55
165,399,0,219,0,0,0,0,0,211,92,119,55
166,399,0,219,0,0,0,0,0,211,92,119,55
167,399,0,219,0,0,0,0,0,211,92,119,55
168,398,0,219,0,0,0,0,0,211,92,119,56
169,399,0,219,0,0,0,0,0,211,92,119,56
170,399,0,219,0,0,0,0,0,211,92,119,56
171,399,0,219,0,0,0,0,0,211,92,119,56
172,398,0,219,0,0,0,0,0,211,92,119,57
173,399,0,219,0,0,0,0,0,211,92,119,57
174,399,0,219,0,0,0,0,0,211,92,119,57
175,399,0,219,0,0,0,0,0,211,92,119,57
176,398,0,219,0,0,0,0,0,211,92,119,58
177,399,0,219,0,0,0,0,0,211,92,119,58
178,398,0,219,0,0,0,0,0,211,92,119,60
179,400,0,219,0,0,0,0,0,211,92,119,60
