
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,517,31,86,3,9,22,8,4,52,23,29,35
65,514,32,89,3,9,23,9,5,54,24,30,35
66,512,32,91,2,9,23,12,6,55,24,31,36
67,511,33,93,2,9,24,14,6,56,25,31,36
68,509,33,94,1,7,26,14,7,56,25,31,38
69,510,32,95,1,4,28,15,6,58,27,31,38
70,508,32,97,2,5,27,15,7,59,27,32,39
71,509,29,97,0,3,26,17,6,62,27,35,39
72,505,31,101,4,7,24,16,6,64,27,37,39
73,502,31,104,3,8,23,15,6,67,28,39,39
74,497,31,109,5,11,20,12,4,72,32,40,39
75,495,30,110,1,10,20,11,5,74,34,40,40
76,495,29,111,1,5,24,11,5,76,35,41,40
77,492,29,114,3,6,23,9,6,78,36,42,41
78,490,29,117,3,6,23,13,5,81,38,43,41
79,487,29,120,3,8,21,12,5,84,40,44,42
80,486,30,122,2,8,22,13,6,85,40,45,42
81,481,33,127,5,10,23,13,5,87,41,46,42
82,480,34,128,1,9,25,14,6,87,41,46,42
83,475,37,133,5,13,24,14,7,89,42,47,42
84,474,35,134,1,9,26,14,6,91,42,49,43
85,472,36,137,3,7,29,14,5,93,42,51,43
86,468,34,141,4,8,26,9,9,99,46,53,43
87,466,34,143,2,9,25,11,10,101,46,55,43
88,463,33,146,3,9,24,9,11,104,47,57,44
89,462,35,148,2,8,27,9,12,104,47,57,44
90,459,36,151,3,9,27,10,12,105,47,58,45
91,459,33,152,1,5,28,10,11,108,48,60,46
92,456,36,156,4,9,27,11,11,109,49,60,46
93,455,36,157,1,7,29,13,13,110,50,60,46
94,454,32,158,1,4,28,12,9,115,50,65,46
95,453,29,159,1,2,27,12,8,119,52,67,46
96,450,29,162,3,4,25,14,7,122,53,69,46
97,447,31,165,3,7,24,17,6,123,53,70,46
98,444,30,168,3,8,22,15,5,126,55,71,47
99,444,28,169,1,7,21,13,4,129,56,73,47
100,443,27,170,1,4,23,12,5,131,58,73,47
101,438,27,174,4,7,20,12,3,135,61,74,48
102,438,28,175,1,6,22,15,4,135,61,74,48
103,437,26,176,1,5,21,14,3,138,62,76,48
104,436,22,177,1,3,19,10,4,142,64,78,50
105,434,22,180,3,5,17,7,6,145,66,79,51
106,434,22,181,1,6,16,9,6,146,66,80,51
107,434,22,181,0,4,18,9,7,146,66,80,51
108,433,21,182,1,3,18,8,6,148,67,81,51
109,429,22,184,2,3,19,8,7,149,67,82,54
110,431,19,185,1,3,16,6,7,153,70,83,54
111,431,18,185,0,3,15,7,7,154,71,83,54
112,429,16,185,0,2,14,8,5,156,71,85,56
113,431,14,185,0,1,13,8,3,158,71,87,56
114,429,13,187,2,2,11,6,3,161,73,88,56
115,429,12,187,0,2,10,7,2,162,73,89,56
116,426,14,189,2,2,12,8,2,162,73,89,57
117,427,12,189,0,2,10,7,1,164,73,91,57
118,426,11,190,1,3,8,8,0,166,74,92,57
119,425,10,191,1,3,7,6,0,168,75,93,57
120,425,9,191,0,1,8,5,0,169,75,94,58
121,425,9,191,0,1,8,6,0,169,75,94,59
122,426,8,191,0,1,7,5,2,170,76,94,59
123,425,7,191,0,0,7,4,2,171,77,94,60
124,425,6,191,0,0,6,3,2,172,77,95,61
125,426,6,191,0,0,6,4,2,172,77,95,61
126,425,5,192,1,1,4,2,2,174,77,97,61
127,425,5,192,0,1,4,2,2,174,77,97,61
128,425,5,192,0,0,5,2,2,174,77,97,61
129,424,5,193,1,1,4,1,2,175,77,98,61
130,423,3,193,0,1,2,2,0,177,79,98,62
131,424,3,193,0,1,2,2,0,177,79,98,62
132,423,3,193,0,1,2,2,0,177,79,98,63
133,424,2,193,0,0,2,1,0,178,80,98,63
134,424,2,193,0,0,2,1,0,178,80,98,63
135,423,3,194,1,1,2,2,0,178,80,98,63
136,422,4,195,1,2,2,2,0,178,80,98,63
137,422,4,195,0,2,2,2,0,178,80,98,63
138,422,3,195,0,0,3,1,0,179,81,98,64
139,423,3,195,0,0,3,1,0,179,81,98,64
140,423,3,195,0,0,3,3,0,179,81,98,64
141,422,4,196,1,1,3,3,0,179,81,98,64
142,419,4,196,0,1,3,3,0,179,81,98,67
143,421,3,196,0,0,3,2,0,180,81,99,68
144,421,3,196,0,0,3,2,0,180,81,99,69
145,422,3,196,0,0,3,3,0,180,81,99,70
146,423,3,196,0,0,3,3,0,180,81,99,70
147,423,3,196,0,0,3,3,0,180,81,99,70
148,423,1,196,0,0,1,1,0,182,83,99,70
149,423,1,196,0,0,1,1,0,182,83,99,70
150,423,1,196,0,0,1,1,0,182,83,99,70
151,422,2,197,1,1,1,1,0,182,83,99,70
152,422,2,197,0,1,1,1,0,182,83,99,70
153,422,1,197,0,0,1,0,0,183,83,100,70
154,422,1,197,0,0,1,0,0,183,83,100,70
155,422,1,197,0,0,1,1,0,183,83,100,70
156,422,1,197,0,0,1,1,0,183,83,100,70
157,422,1,197,0,0,1,1,0,183,83,100,70
158,422,1,197,0,0,1,1,0,183,83,100,70
159,422,1,197,0,0,1,1,0,183,83,100,70
160,421,2,198,1,1,1,1,0,183,83,100,70
161,421,2,198,0,1,1,1,0,183,83,100,70
162,421,2,198,0,0,2,1,0,183,83,100,70
163,421,1,198,0,0,1,0,0,184,83,101,70
164,421,1,198,0,0,1,1,0,184,83,101,70
165,420,2,199,1,1,1,1,0,184,83,101,70
166,420,2,199,0,1,1,1,0,184,83,101,70
167,420,2,199,0,1,1,1,0,184,83,101,70
168,418,2,199,0,0,2,1,0,184,83,101,72
169,420,2,199,0,0,2,1,0,184,83,101,72
170,419,3,200,1,1,2,1,1,184,83,101,72
171,418,3,200,0,1,2,1,1,184,83,101,73
172,419,2,200,0,1,1,0,1,185,84,101,73
173,419,2,200,0,1,1,0,1,185,84,101,73
174,418,2,200,0,0,2,0,1,185,84,101,74
175,419,2,200,0,0,2,0,1,185,84,101,75
176,419,2,200,0,0,2,0,2,185,84,101,77
177,420,2,200,0,0,2,0,2,185,84,101,78
178,421,1,200,0,0,1,0,1,186,84,102,78
179,421,1,200,0,0,1,0,1,186,84,102,78
