
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,540,13,64,2,4,9,4,4,46,18,28,30
76,540,14,65,1,3,11,4,4,46,18,28,30
77,538,13,66,1,4,9,4,3,48,18,30,31
78,539,11,66,0,3,8,5,2,50,19,31,31
79,536,14,69,3,4,10,5,2,50,19,31,31
80,534,14,70,1,4,10,6,1,51,19,32,32
81,535,14,70,0,2,12,8,1,51,19,32,32
82,532,15,73,3,4,11,7,1,53,20,33,32
83,531,15,74,1,5,10,9,0,54,20,34,32
84,531,15,74,0,2,13,10,0,54,20,34,32
85,530,15,75,1,3,12,9,0,55,21,34,32
86,528,14,76,1,3,11,10,0,57,22,35,33
87,527,15,77,1,2,13,10,0,57,22,35,34
88,524,18,81,4,6,12,9,1,58,22,36,34
89,522,18,83,2,7,11,8,2,60,22,38,34
90,521,18,84,1,6,12,7,2,61,22,39,34
91,520,17,85,1,6,11,6,2,63,24,39,34
92,515,20,89,4,7,13,7,2,64,25,39,35
93,513,23,92,3,7,16,8,2,64,25,39,35
94,512,21,93,1,8,13,7,3,67,27,40,35
95,510,23,95,2,6,17,8,5,67,27,40,35
96,509,23,96,1,4,19,8,4,68,27,41,35
97,506,23,98,2,5,18,11,3,70,28,42,36
98,506,24,99,1,4,20,14,3,70,28,42,36
99,503,25,102,3,4,21,13,3,71,28,43,37
100,504,23,102,0,4,19,12,4,73,29,44,37
101,503,22,103,1,3,19,11,6,74,29,45,38
102,503,20,104,1,4,16,9,5,77,30,47,38
103,500,19,106,2,3,16,9,4,80,32,48,39
104,499,19,106,0,3,16,9,4,80,32,48,41
105,500,17,107,1,3,14,8,5,83,33,50,41
106,499,16,108,1,2,14,6,5,85,33,52,41
107,497,16,109,1,3,13,6,5,86,33,53,42
108,498,14,109,0,2,12,7,4,88,34,54,42
109,497,12,110,1,1,11,6,2,91,36,55,42
110,497,12,110,0,1,11,6,3,91,36,55,42
111,497,10,110,0,1,9,6,3,93,37,56,42
112,497,10,110,0,1,9,6,3,93,37,56,42
113,495,9,112,2,2,7,4,2,96,38,58,42
114,494,10,113,1,3,7,4,2,96,38,58,42
115,494,9,113,0,2,7,4,2,97,39,58,42
116,493,8,114,1,3,5,2,2,99,39,60,42
117,493,8,114,0,2,6,2,3,99,39,60,42
118,493,7,114,0,0,7,2,2,100,39,61,42
119,492,6,115,1,1,5,1,2,102,40,62,42
120,490,8,117,2,3,5,2,3,102,40,62,42
121,490,8,117,0,3,5,2,3,102,40,62,42
122,489,8,117,0,2,6,2,3,102,40,62,43
123,490,7,117,0,1,6,1,3,103,40,63,43
124,489,7,117,0,0,7,2,3,103,40,63,44
125,488,7,118,1,1,6,3,2,104,40,64,45
126,489,7,118,0,1,6,4,2,104,40,64,45
127,488,6,118,0,0,6,4,1,105,40,65,46
128,489,4,118,0,0,4,3,0,107,41,66,46
129,489,4,118,0,0,4,4,0,107,41,66,46
130,488,4,118,0,0,4,4,0,107,41,66,47
131,488,4,118,0,0,4,4,0,107,41,66,48
132,488,4,119,1,1,3,3,0,108,42,66,48
133,488,3,119,0,1,2,2,0,109,43,66,48
134,487,3,120,1,2,1,1,0,110,44,66,48
135,486,3,120,0,1,2,1,0,110,44,66,49
136,487,3,120,0,1,2,1,0,110,44,66,49
137,486,3,121,1,2,1,1,0,111,44,67,49
138,486,3,121,0,1,2,1,0,111,44,67,49
139,485,4,122,1,2,2,1,0,111,44,67,49
140,485,4,122,0,1,3,1,1,111,44,67,49
141,485,4,122,0,0,4,1,1,111,44,67,49
142,484,5,123,1,1,4,1,2,111,44,67,49
143,484,5,123,0,1,4,2,2,111,44,67,49
144,483,6,124,1,2,4,2,2,111,44,67,49
145,483,5,124,0,2,3,1,2,112,44,68,49
146,482,5,124,0,0,5,1,2,112,44,68,50
147,482,5,124,0,0,5,1,2,112,44,68,51
148,483,4,124,0,0,4,3,1,113,44,69,51
149,482,5,125,1,1,4,3,1,113,44,69,51
150,480,5,126,1,2,3,3,0,114,45,69,52
151,480,4,126,0,2,2,2,0,115,45,70,53
152,481,4,126,0,1,3,2,0,115,45,70,53
153,481,4,126,0,0,4,2,0,115,45,70,53
154,481,4,126,0,0,4,3,0,115,45,70,53
155,480,4,126,0,0,4,4,0,115,45,70,54
156,481,2,126,0,0,2,2,0,117,47,70,54
157,481,2,126,0,0,2,2,0,117,47,70,54
158,480,3,127,1,1,2,2,0,117,47,70,54
159,480,3,127,0,1,2,2,0,117,47,70,54
160,479,3,127,0,1,2,2,0,117,47,70,55
161,480,3,127,0,1,2,2,0,117,47,70,55
162,480,2,127,0,0,2,1,0,118,47,71,55
163,479,1,127,0,0,1,0,0,119,48,71,56
164,480,1,127,0,0,1,1,0,119,48,71,56
165,480,1,127,0,0,1,1,0,119,48,71,56
166,480,1,127,0,0,1,1,0,119,48,71,56
167,480,1,127,0,0,1,1,0,119,48,71,56
168,480,1,127,0,0,1,1,0,119,48,71,56
169,480,1,127,0,0,1,1,0,119,48,71,56
170,480,1,127,0,0,1,1,0,119,48,71,56
171,479,1,127,0,0,1,1,0,119,48,71,57
172,479,0,127,0,0,0,0,0,120,49,71,58
173,480,0,127,0,0,0,0,0,120,49,71,58
174,480,0,127,0,0,0,0,0,120,49,71,58
175,480,0,127,0,0,0,0,0,120,49,71,58
176,480,0,127,0,0,0,0,0,120,49,71,58
177,480,0,127,0,0,0,0,0,120,49,71,58
178,480,0,127,0,0,0,0,0,120,49,71,59
179,481,0,127,0,0,0,0,0,120,49,71,59
