
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,553,14,48,1,4,10,9,0,32,12,20,28
77,554,13,48,0,3,10,8,0,33,13,20,28
78,552,14,50,2,3,11,8,0,34,13,21,28
79,550,11,51,1,3,8,5,0,38,14,24,29
80,550,11,52,1,3,8,6,0,39,14,25,29
81,548,12,53,1,4,8,7,0,39,14,25,30
82,546,14,55,2,3,11,8,0,39,14,25,31
83,546,13,56,1,4,9,6,0,41,16,25,31
84,546,13,56,0,2,11,8,1,41,16,25,31
85,546,13,56,0,0,13,8,1,41,16,25,31
86,544,14,58,2,2,12,9,1,42,17,25,31
87,543,13,59,1,3,10,8,2,43,17,26,32
88,543,12,60,1,3,9,6,2,45,17,28,32
89,541,13,62,2,5,8,5,2,46,18,28,32
90,541,13,62,0,4,9,6,2,46,18,28,32
91,540,13,62,0,2,11,6,2,46,18,28,33
92,539,11,63,1,2,9,5,1,49,21,28,34
93,539,11,63,0,1,10,7,1,49,21,28,35
94,536,13,67,4,4,9,6,1,51,22,29,35
95,536,11,67,0,4,7,6,0,53,23,30,35
96,536,11,67,0,4,7,6,1,53,23,30,35
97,534,12,68,1,3,9,6,1,53,23,30,36
98,534,11,68,0,1,10,5,1,54,23,31,37
99,533,13,70,2,3,10,6,2,54,23,31,37
100,531,14,72,2,5,9,7,2,55,23,32,37
101,531,12,72,0,3,9,5,2,57,25,32,37
102,529,12,73,1,2,10,4,2,58,25,33,38
103,528,13,75,2,3,10,5,2,59,25,34,38
104,527,13,76,1,4,9,6,2,60,25,35,38
105,527,13,76,0,2,11,6,3,60,25,35,38
106,525,15,78,2,3,12,6,3,60,25,35,38
107,523,15,80,2,4,11,7,2,62,27,35,38
108,521,14,81,1,5,9,6,2,64,28,36,39
109,521,14,82,1,4,10,6,2,64,28,36,41
110,522,15,83,1,4,11,6,2,64,28,36,41
111,518,17,86,3,6,11,6,3,65,28,37,42
112,519,15,86,0,4,11,6,2,67,28,39,42
113,519,14,86,0,1,13,7,1,68,28,40,42
114,518,15,87,1,2,13,7,3,68,28,40,42
115,517,13,88,1,2,11,5,5,70,30,40,43
116,517,13,89,1,3,10,4,5,71,30,41,43
117,513,16,93,4,7,9,4,5,72,30,42,43
118,511,16,93,0,5,11,4,5,72,30,42,45
119,513,15,93,0,4,11,4,4,73,31,42,45
120,513,14,93,0,1,13,4,5,74,32,42,45
121,513,13,93,0,0,13,3,6,75,32,43,45
122,511,12,94,1,1,11,5,5,77,33,44,46
123,510,11,96,2,3,8,4,4,80,34,46,46
124,509,11,96,0,3,8,4,4,80,34,46,47
125,508,12,98,2,4,8,3,4,81,35,46,47
126,504,16,102,4,6,10,3,4,81,35,46,47
127,504,16,102,0,6,10,4,4,81,35,46,48
128,503,16,104,2,6,10,4,4,83,35,48,48
129,501,17,106,2,5,12,4,3,84,35,49,48
130,498,16,108,2,5,11,4,2,87,37,50,49
131,497,17,110,2,5,12,6,2,88,37,51,50
132,497,18,111,1,5,13,8,2,88,37,51,50
133,497,18,111,0,2,16,9,3,88,37,51,50
134,490,24,117,6,7,17,9,4,88,37,51,51
135,490,24,118,1,7,17,11,4,89,38,51,51
136,489,23,119,1,7,16,10,4,91,38,53,51
137,488,24,120,1,5,19,10,5,91,38,53,51
138,484,25,124,4,7,18,8,5,93,40,53,52
139,485,22,124,0,5,17,8,5,96,41,55,52
140,484,21,125,1,5,16,7,6,98,42,56,52
141,483,21,126,1,4,17,9,5,99,42,57,52
142,481,22,128,2,4,18,10,4,100,42,58,52
143,478,22,131,3,7,15,8,5,103,44,59,52
144,475,24,134,3,6,18,9,5,104,44,60,52
145,472,25,136,2,5,20,9,4,105,45,60,53
146,469,28,140,4,8,20,12,4,106,46,60,53
147,465,28,143,3,8,20,13,3,109,46,63,54
148,463,29,146,3,10,19,12,3,111,46,65,54
149,463,27,146,0,5,22,12,4,113,46,67,54
150,463,26,146,0,2,24,12,4,114,47,67,54
151,463,24,146,0,1,23,15,4,116,47,69,54
152,463,22,146,0,0,22,17,3,118,48,70,54
153,460,25,149,3,3,22,18,3,118,48,70,54
154,460,21,149,0,3,18,15,3,122,50,72,54
155,459,19,150,1,2,17,12,3,125,52,73,54
156,457,20,152,2,3,17,12,2,126,52,74,54
157,455,17,153,1,3,14,11,1,129,54,75,56
158,457,16,153,0,3,13,11,1,130,55,75,56
159,455,12,154,1,2,10,7,1,135,59,76,57
160,456,10,154,0,1,9,5,1,137,60,77,57
161,455,9,155,1,1,8,5,1,138,61,77,58
162,456,8,155,0,1,7,5,1,139,62,77,58
163,455,8,156,1,1,7,6,1,139,62,77,59
164,456,8,156,0,1,7,6,1,139,62,77,59
165,455,7,157,1,1,6,4,1,141,62,79,59
166,454,7,157,0,1,6,4,1,141,62,79,60
167,454,6,157,0,0,6,5,0,142,62,80,61
168,455,6,157,0,0,6,5,0,142,62,80,61
169,455,4,157,0,0,4,4,0,144,62,82,61
170,454,4,158,1,1,3,3,0,145,62,83,61
171,454,3,158,0,1,2,2,0,146,62,84,61
172,453,3,158,0,1,2,2,0,146,62,84,62
173,453,4,159,1,1,3,2,0,146,62,84,62
174,453,4,159,0,1,3,2,0,146,62,84,62
175,453,3,159,0,1,2,1,1,147,62,85,62
176,453,3,159,0,0,3,1,1,147,62,85,62
177,452,3,160,1,1,2,0,1,148,63,85,62
178,451,4,161,1,2,2,0,2,148,63,85,62
179,450,5,162,1,2,3,0,2,148,63,85,62
