
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,487,5,124,0,0,5,4,1,111,45,66,32
80,487,5,124,0,0,5,4,1,111,45,66,32
81,485,6,125,1,1,5,4,1,111,45,66,33
82,486,6,125,0,1,5,4,1,111,45,66,33
83,486,6,125,0,0,6,4,1,111,45,66,33
84,486,5,125,0,0,5,3,1,112,45,67,33
85,485,4,125,0,0,4,3,1,113,46,67,34
86,485,2,125,0,0,2,2,0,115,48,67,35
87,484,2,126,1,1,1,1,0,116,48,68,36
88,485,2,126,0,1,1,1,0,116,48,68,36
89,485,2,126,0,1,1,1,0,116,48,68,36
90,484,2,126,0,1,1,1,0,116,48,68,37
91,485,2,126,0,0,2,1,0,116,48,68,37
92,484,2,126,0,0,2,1,0,116,48,68,38
93,485,1,126,0,0,1,0,1,117,48,69,39
94,485,1,126,0,0,1,0,1,117,48,69,40
95,486,1,126,0,0,1,0,1,117,48,69,40
96,486,1,126,0,0,1,0,1,117,48,69,40
97,485,2,127,1,1,1,0,1,117,48,69,40
98,485,2,127,0,1,1,0,1,117,48,69,40
99,485,2,127,0,0,2,0,1,117,48,69,40
100,485,2,127,0,0,2,0,1,117,48,69,40
101,484,2,128,1,1,1,0,1,118,48,70,40
102,484,2,128,0,1,1,0,1,118,48,70,40
103,484,2,128,0,1,1,0,1,118,48,70,40
104,484,2,128,0,1,1,0,1,118,48,70,40
105,483,2,128,0,0,2,0,1,118,48,70,41
106,484,2,128,0,0,2,0,1,118,48,70,41
107,484,2,128,0,0,2,0,2,118,48,70,41
108,484,2,128,0,0,2,0,2,118,48,70,41
109,484,1,128,0,0,1,0,1,119,49,70,41
110,483,2,129,1,1,1,0,1,119,49,70,41
111,483,2,129,0,1,1,0,1,119,49,70,41
112,481,2,129,0,1,1,0,1,119,49,70,43
113,483,2,129,0,0,2,0,1,119,49,70,43
114,483,2,129,0,0,2,0,1,119,49,70,43
115,483,1,129,0,0,1,1,0,120,49,71,43
116,482,1,129,0,0,1,1,0,120,49,71,44
117,482,1,129,0,0,1,1,0,120,49,71,45
118,483,1,129,0,0,1,1,0,120,49,71,45
119,483,1,129,0,0,1,1,0,120,49,71,45
120,482,1,129,0,0,1,1,0,120,49,71,46
121,483,1,129,0,0,1,1,0,120,49,71,46
122,483,1,129,0,0,1,1,0,120,49,71,46
123,483,0,129,0,0,0,0,0,121,50,71,46
124,483,0,129,0,0,0,0,0,121,50,71,46
125,483,0,129,0,0,0,0,0,121,50,71,46
126,482,0,129,0,0,0,0,0,121,50,71,47
127,483,0,129,0,0,0,0,0,121,50,71,47
128,482,0,129,0,0,0,0,0,121,50,71,48
129,483,0,129,0,0,0,0,0,121,50,71,48
130,483,0,129,0,0,0,0,0,121,50,71,48
131,483,0,129,0,0,0,0,0,121,50,71,49
132,484,0,129,0,0,0,0,0,121,50,71,49
133,484,0,129,0,0,0,0,0,121,50,71,50
134,484,0,129,0,0,0,0,0,121,50,71,51
135,485,0,129,0,0,0,0,0,121,50,71,51
136,485,0,129,0,0,0,0,0,121,50,71,51
137,485,0,129,0,0,0,0,0,121,50,71,51
138,484,0,129,0,0,0,0,0,121,50,71,52
139,484,0,129,0,0,0,0,0,121,50,71,53
140,484,0,129,0,0,0,0,0,121,50,71,54
141,484,0,129,0,0,0,0,0,121,50,71,56
142,486,0,129,0,0,0,0,0,121,50,71,56
143,486,0,129,0,0,0,0,0,121,50,71,56
144,486,0,129,0,0,0,0,0,121,50,71,56
145,486,0,129,0,0,0,0,0,121,50,71,56
146,486,0,129,0,0,0,0,0,121,50,71,56
147,486,0,129,0,0,0,0,0,121,50,71,56
148,486,0,129,0,0,0,0,0,121,50,71,56
149,485,0,129,0,0,0,0,0,121,50,71,57
150,486,0,129,0,0,0,0,0,121,50,71,58
151,486,0,129,0,0,0,0,0,121,50,71,59
152,487,0,129,0,0,0,0,0,121,50,71,59
153,487,0,129,0,0,0,0,0,121,50,71,59
154,486,0,129,0,0,0,0,0,121,50,71,60
155,487,0,129,0,0,0,0,0,121,50,71,60
156,486,0,129,0,0,0,0,0,121,50,71,61
157,487,0,129,0,0,0,0,0,121,50,71,61
158,487,0,129,0,0,0,0,0,121,50,71,61
159,487,0,129,0,0,0,0,0,121,50,71,61
160,487,0,129,0,0,0,0,0,121,50,71,61
161,487,0,129,0,0,0,0,0,121,50,71,61
162,487,0,129,0,0,0,0,0,121,50,71,61
163,487,0,129,0,0,0,0,0,121,50,71,61
164,487,0,129,0,0,0,0,0,121,50,71,61
165,486,0,129,0,0,0,0,0,121,50,71,62
166,486,0,129,0,0,0,0,0,121,50,71,63
167,487,0,129,0,0,0,0,0,121,50,71,63
168,487,0,129,0,0,0,0,0,121,50,71,63
169,487,0,129,0,0,0,0,0,121,50,71,63
170,487,0,129,0,0,0,0,0,121,50,71,63
171,486,0,129,0,0,0,0,0,121,50,71,64
172,487,0,129,0,0,0,0,0,121,50,71,64
173,487,0,129,0,0,0,0,0,121,50,71,64
174,487,0,129,0,0,0,0,0,121,50,71,64
175,487,0,129,0,0,0,0,0,121,50,71,64
176,487,0,129,0,0,0,0,0,121,50,71,64
177,487,0,129,0,0,0,0,0,121,50,71,64
178,484,0,129,0,0,0,0,0,121,50,71,67
179,486,0,129,0,0,0,0,0,121,50,71,68
