
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,541,28,62,4,9,19,12,3,31,13,18,32
74,541,27,62,0,9,18,12,4,32,14,18,32
75,540,27,63,1,4,23,14,3,33,14,19,32
76,534,32,68,5,7,25,14,3,33,14,19,33
77,533,32,70,2,8,24,18,3,35,14,21,33
78,531,31,71,1,6,25,18,3,37,14,23,34
79,530,31,73,2,4,27,16,4,39,15,24,34
80,522,35,81,8,11,24,13,6,43,16,27,34
81,520,33,82,1,11,22,12,8,46,18,28,35
82,518,33,84,2,12,21,12,7,48,18,30,36
83,515,34,88,4,9,25,10,8,50,18,32,37
84,513,37,91,3,8,29,11,8,50,18,32,38
85,509,34,94,3,8,26,9,10,56,21,35,40
86,506,36,98,4,9,27,9,12,58,23,35,41
87,507,35,98,0,7,28,9,14,59,23,36,41
88,501,38,104,6,9,29,12,11,62,24,38,41
89,497,37,107,3,10,27,12,9,66,26,40,42
90,496,36,107,0,4,32,15,9,67,27,40,45
91,497,37,109,2,4,33,16,9,68,27,41,45
92,495,38,111,2,5,33,21,9,69,28,41,45
93,493,34,113,2,6,28,19,7,75,28,47,45
94,491,30,114,1,6,24,17,5,79,30,49,47
95,491,29,116,2,5,24,18,2,82,30,52,47
96,491,26,116,0,3,23,15,3,85,31,54,47
97,491,23,116,0,3,20,14,4,87,32,55,48
98,489,21,118,2,2,19,12,4,91,34,57,49
99,487,21,121,3,5,16,10,3,93,35,58,50
100,488,16,121,0,4,12,8,3,98,37,61,50
101,488,14,121,0,4,10,7,2,100,38,62,50
102,488,14,121,0,2,12,8,2,100,38,62,50
103,487,14,122,1,1,13,7,2,101,39,62,50
104,485,15,124,2,3,12,9,1,102,40,62,50
105,484,14,125,1,4,10,9,1,104,40,64,50
106,484,12,125,0,3,9,7,1,106,42,64,50
107,483,13,126,1,2,11,7,1,106,42,64,50
108,480,11,127,1,2,9,5,1,109,43,66,52
109,479,12,128,1,3,9,7,1,109,43,66,54
110,481,11,128,0,3,8,7,1,110,44,66,54
111,478,13,130,2,3,10,7,1,110,44,66,55
112,477,13,132,2,5,8,5,1,112,46,66,55
113,476,12,133,1,5,7,6,0,114,47,67,55
114,476,12,133,0,3,9,6,0,114,47,67,55
115,476,12,133,0,2,10,7,0,114,47,67,55
116,475,12,134,1,1,11,7,1,115,47,68,55
117,475,10,134,0,1,9,5,2,117,48,69,55
118,475,9,134,0,0,9,5,3,118,48,70,55
119,475,9,134,0,0,9,5,3,118,48,70,55
120,474,9,134,0,0,9,5,4,118,48,70,56
121,475,7,134,0,0,7,3,4,120,49,71,56
122,475,7,134,0,0,7,3,4,120,49,71,56
123,475,6,134,0,0,6,2,4,121,50,71,56
124,475,4,134,0,0,4,1,3,123,51,72,56
125,475,3,134,0,0,3,1,2,124,52,72,56
126,475,1,134,0,0,1,0,1,126,53,73,56
127,474,1,134,0,0,1,0,1,126,53,73,57
128,475,0,134,0,0,0,0,0,127,53,74,57
129,474,0,134,0,0,0,0,0,127,53,74,58
130,474,0,134,0,0,0,0,0,127,53,74,59
131,475,0,134,0,0,0,0,0,127,53,74,59
132,475,0,134,0,0,0,0,0,127,53,74,59
133,475,0,134,0,0,0,0,0,127,53,74,59
134,474,0,134,0,0,0,0,0,127,53,74,60
135,475,0,134,0,0,0,0,0,127,53,74,60
136,474,0,134,0,0,0,0,0,127,53,74,61
137,475,0,134,0,0,0,0,0,127,53,74,61
138,475,0,134,0,0,0,0,0,127,53,74,61
139,475,0,134,0,0,0,0,0,127,53,74,61
140,475,0,134,0,0,0,0,0,127,53,74,61
141,475,0,134,0,0,0,0,0,127,53,74,61
142,475,0,134,0,0,0,0,0,127,53,74,61
143,475,0,134,0,0,0,0,0,127,53,74,61
144,475,0,134,0,0,0,0,0,127,53,74,62
145,476,0,134,0,0,0,0,0,127,53,74,62
146,475,0,134,0,0,0,0,0,127,53,74,63
147,476,0,134,0,0,0,0,0,127,53,74,63
148,476,0,134,0,0,0,0,0,127,53,74,63
149,476,0,134,0,0,0,0,0,127,53,74,63
150,475,0,134,0,0,0,0,0,127,53,74,64
151,476,0,134,0,0,0,0,0,127,53,74,65
152,477,0,134,0,0,0,0,0,127,53,74,65
153,476,0,134,0,0,0,0,0,127,53,74,66
154,477,0,134,0,0,0,0,0,127,53,74,67
155,478,0,134,0,0,0,0,0,127,53,74,67
156,477,0,134,0,0,0,0,0,127,53,74,68
157,478,0,134,0,0,0,0,0,127,53,74,68
158,478,0,134,0,0,0,0,0,127,53,74,68
159,476,0,134,0,0,0,0,0,127,53,74,70
160,477,0,134,0,0,0,0,0,127,53,74,71
161,478,0,134,0,0,0,0,0,127,53,74,71
162,478,0,134,0,0,0,0,0,127,53,74,71
163,478,0,134,0,0,0,0,0,127,53,74,71
164,478,0,134,0,0,0,0,0,127,53,74,71
165,477,0,134,0,0,0,0,0,127,53,74,72
166,477,0,134,0,0,0,0,0,127,53,74,73
167,478,0,134,0,0,0,0,0,127,53,74,73
168,478,0,134,0,0,0,0,0,127,53,74,73
169,478,0,134,0,0,0,0,0,127,53,74,73
170,478,0,134,0,0,0,0,0,127,53,74,73
171,478,0,134,0,0,0,0,0,127,53,74,73
172,478,0,134,0,0,0,0,0,127,53,74,73
173,478,0,134,0,0,0,0,0,127,53,74,73
174,478,0,134,0,0,0,0,0,127,53,74,73
175,477,0,134,0,0,0,0,0,127,53,74,74
176,478,0,134,0,0,0,0,0,127,53,74,74
177,478,0,134,0,0,0,0,0,127,53,74,74
178,478,0,134,0,0,0,0,0,127,53,74,74
179,478,0,134,0,0,0,0,0,127,53,74,74
