
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
166,466,0,147,0,0,0,0,0,139,61,78,60
167,464,0,147,0,0,0,0,0,139,61,78,62
168,466,0,147,0,0,0,0,0,139,61,78,62
169,465,0,147,0,0,0,0,0,139,61,78,63
170,466,0,147,0,0,0,0,0,139,61,78,63
171,466,0,147,0,0,0,0,0,139,61,78,63
172,465,0,147,0,0,0,0,0,139,61,78,64
173,466,0,147,0,0,0,0,0,139,61,78,64
174,465,0,147,0,0,0,0,0,139,61,78,65
175,466,0,147,0,0,0,0,0,139,61,78,65
176,466,0,147,0,0,0,0,0,139,61,78,65
177,466,0,147,0,0,0,0,0,139,61,78,65
178,466,0,147,0,0,0,0,0,139,61,78,65
179,466,0,147,0,0,0,0,0,139,61,78,65
