
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,534,27,68,2,8,19,10,4,39,14,25,16
57,532,28,69,1,4,24,11,6,39,14,25,17
58,529,29,73,4,6,23,11,5,41,14,27,18
59,524,32,79,6,10,22,13,5,44,15,29,18
60,523,33,80,1,10,23,15,5,44,15,29,18
61,518,31,83,3,8,23,11,6,49,18,31,20
62,518,30,84,1,7,23,10,6,51,18,33,21
63,518,30,85,1,3,27,12,8,52,18,34,21
64,518,29,85,0,3,26,13,8,53,19,34,21
65,514,29,87,2,2,27,16,8,55,19,36,23
66,513,30,90,3,5,25,14,8,57,20,37,23
67,512,26,91,1,5,21,13,7,62,22,40,23
68,508,26,94,3,6,20,10,7,64,23,41,25
69,506,26,97,3,8,18,8,7,66,23,43,27
70,506,27,99,2,7,20,9,7,67,24,43,27
71,504,25,101,2,8,17,8,5,71,25,46,27
72,502,24,102,1,6,18,8,6,73,26,47,28
73,501,20,103,1,5,15,5,5,78,29,49,29
74,502,20,103,0,4,16,8,5,78,29,49,29
75,501,19,104,1,3,16,8,5,80,29,51,29
76,499,20,106,2,3,17,8,5,80,29,51,30
77,499,20,107,1,3,17,10,4,81,29,52,30
78,499,19,107,0,2,17,12,3,82,30,52,30
79,498,19,108,1,2,17,12,3,83,31,52,30
80,495,19,111,3,5,14,10,3,86,31,55,30
81,493,19,112,1,5,14,11,2,87,31,56,31
82,492,17,113,1,5,12,8,2,90,34,56,32
83,492,16,114,1,4,12,8,1,92,35,57,32
84,492,15,114,0,1,14,8,1,93,35,58,32
85,492,13,114,0,1,12,7,2,95,35,60,32
86,491,12,115,1,1,11,8,2,97,36,61,32
87,490,12,116,1,2,10,7,2,98,37,61,32
88,489,11,117,1,2,9,7,1,99,37,62,34
89,491,10,117,0,1,9,6,1,100,37,63,34
90,487,12,119,2,2,10,6,2,100,37,63,36
91,487,12,120,1,3,9,6,2,101,37,64,37
92,487,11,120,0,3,8,5,3,102,38,64,38
93,485,12,123,3,5,7,4,2,104,38,66,38
94,485,10,123,0,4,6,2,2,106,38,68,38
95,484,10,123,0,3,7,2,3,106,38,68,39
96,482,11,125,2,3,8,2,3,107,38,69,40
97,481,13,127,2,4,9,3,3,107,38,69,40
98,480,13,128,1,5,8,5,2,108,38,70,40
99,480,12,128,0,4,8,5,2,109,39,70,40
100,478,11,128,0,1,10,5,1,110,39,71,42
101,478,13,130,2,2,11,5,2,110,39,71,42
102,477,14,131,1,3,11,6,4,110,39,71,42
103,476,13,131,0,3,10,6,4,111,39,72,43
104,474,13,132,1,2,11,5,4,112,40,72,45
105,476,12,132,0,2,10,4,4,113,41,72,45
106,476,10,132,0,1,9,3,5,115,43,72,45
107,474,11,134,2,3,8,2,5,116,43,73,45
108,473,12,135,1,3,9,3,5,116,43,73,45
109,470,13,137,2,5,8,3,4,117,43,74,46
110,470,11,138,1,5,6,3,2,120,45,75,46
111,470,10,138,0,3,7,3,1,121,46,75,46
112,470,10,138,0,2,8,4,1,121,46,75,46
113,470,10,138,0,0,10,6,1,121,46,75,47
114,469,10,140,2,2,8,6,0,123,46,77,47
115,469,10,140,0,2,8,6,2,123,46,77,47
116,469,9,140,0,2,7,5,2,124,47,77,47
117,469,9,140,0,1,8,5,2,124,47,77,47
118,467,10,142,2,2,8,4,2,125,48,77,47
119,466,11,143,1,3,8,5,2,125,48,77,47
120,463,12,145,2,4,8,4,3,126,49,77,48
121,464,10,145,0,3,7,2,3,128,50,78,48
122,463,10,146,1,3,7,2,3,129,51,78,49
123,462,8,146,0,2,6,2,2,131,51,80,51
124,464,8,146,0,1,7,3,2,131,51,80,52
125,465,8,146,0,1,7,4,2,131,51,80,52
126,464,8,146,0,0,8,5,2,131,51,80,53
127,464,8,147,1,1,7,4,2,132,51,81,53
128,464,7,147,0,1,6,5,1,133,51,82,53
129,464,7,147,0,1,6,5,1,133,51,82,53
130,464,6,147,0,1,5,4,1,134,51,83,53
131,463,6,148,1,1,5,4,0,135,51,84,53
132,462,5,148,0,1,4,3,0,136,52,84,54
133,463,4,148,0,1,3,3,0,137,53,84,54
134,462,2,148,0,1,1,1,0,138,54,84,56
135,464,2,148,0,0,2,1,0,138,54,84,56
136,462,2,148,0,0,2,1,0,138,54,84,58
137,464,2,148,0,0,2,2,0,138,54,84,58
138,464,2,148,0,0,2,2,0,138,54,84,58
139,463,2,148,0,0,2,2,0,138,54,84,59
140,464,2,148,0,0,2,2,0,138,54,84,59
141,463,2,149,1,1,1,1,0,139,55,84,59
142,463,2,149,0,1,1,1,0,139,55,84,59
143,463,2,149,0,1,1,1,0,139,55,84,59
144,462,2,149,0,1,1,1,0,139,55,84,60
145,463,1,149,0,0,1,0,0,140,55,85,60
146,463,1,149,0,0,1,0,0,140,55,85,60
147,463,1,149,0,0,1,0,1,140,55,85,60
148,463,1,149,0,0,1,0,1,140,55,85,60
149,461,2,150,1,1,1,0,1,140,55,85,61
150,462,2,150,0,1,1,0,1,140,55,85,61
151,460,2,150,0,1,1,0,1,140,55,85,63
152,462,2,150,0,1,1,0,1,140,55,85,63
153,461,2,150,0,0,2,0,1,140,55,85,64
154,462,2,150,0,0,2,0,1,140,55,85,64
155,461,1,150,0,0,1,1,0,141,55,86,65
156,462,1,150,0,0,1,1,0,141,55,86,65
157,461,1,150,0,0,1,1,0,141,55,86,66
158,462,1,150,0,0,1,1,0,141,55,86,66
159,462,1,150,0,0,1,1,0,141,55,86,66
160,462,1,150,0,0,1,1,0,141,55,86,66
161,462,1,150,0,0,1,1,0,141,55,86,66
162,461,1,150,0,0,1,1,0,141,55,86,67
163,462,0,150,0,0,0,0,0,142,56,86,67
164,462,0,150,0,0,0,0,0,142,56,86,67
165,462,0,150,0,0,0,0,0,142,56,86,67
166,461,0,150,0,0,0,0,0,142,56,86,68
167,462,0,150,0,0,0,0,0,142,56,86,68
168,462,0,150,0,0,0,0,0,142,56,86,68
169,462,0,150,0,0,0,0,0,142,56,86,68
170,462,0,150,0,0,0,0,0,142,56,86,68
171,462,0,150,0,0,0,0,0,142,56,86,68
172,462,0,150,0,0,0,0,0,142,56,86,68
173,461,0,150,0,0,0,0,0,142,56,86,69
174,461,0,150,0,0,0,0,0,142,56,86,70
175,462,0,150,0,0,0,0,0,142,56,86,70
176,462,0,150,0,0,0,0,0,142,56,86,70
177,462,0,150,0,0,0,0,0,142,56,86,70
178,462,0,150,0,0,0,0,0,142,56,86,70
179,462,0,150,0,0,0,0,0,142,56,86,70
