
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,410,72,197,5,9,63,33,13,117,47,70,21
57,411,68,198,1,9,59,33,13,122,48,74,21
58,407,67,202,4,10,57,36,17,126,49,77,22
59,403,63,207,5,11,52,29,16,134,51,83,23
60,400,64,210,3,11,53,31,15,136,53,83,24
61,392,60,217,7,15,45,24,15,146,58,88,27
62,393,54,219,2,13,41,20,14,154,63,91,27
63,390,52,222,3,11,41,20,12,159,64,95,27
64,387,53,225,3,10,43,21,13,161,65,96,27
65,384,51,228,3,9,42,22,12,166,66,100,27
66,381,43,231,3,8,35,19,8,177,71,106,27
67,380,43,232,1,7,36,22,8,178,71,107,27
68,376,44,236,4,7,37,22,9,181,71,110,27
69,374,42,238,2,7,35,22,7,185,72,113,27
70,373,40,239,1,7,33,24,6,188,75,113,27
71,372,37,240,1,5,32,22,6,191,77,114,28
72,372,34,241,1,3,31,20,5,195,80,115,28
73,368,33,245,4,6,27,18,5,200,82,118,28
74,362,36,251,6,11,25,16,7,203,82,121,28
75,359,35,254,3,12,23,14,6,207,85,122,28
76,357,33,256,2,10,23,11,6,211,87,124,28
77,355,33,258,2,12,21,11,6,213,87,126,28
78,353,31,260,2,6,25,11,6,217,89,128,28
79,348,34,265,5,8,26,10,5,219,90,129,28
80,347,34,266,1,7,27,15,7,220,90,130,28
81,345,33,268,2,6,27,16,6,223,91,132,28
82,341,33,272,4,9,24,16,4,226,93,133,29
83,340,34,274,2,9,25,18,4,227,93,134,29
84,338,34,275,1,7,27,19,3,228,93,135,30
85,337,34,277,2,4,30,20,2,230,95,135,30
86,334,33,280,3,6,27,19,2,234,99,135,30
87,330,36,283,3,9,27,23,3,234,99,135,31
88,326,32,287,4,9,23,18,1,241,102,139,33
89,323,34,292,5,13,21,15,1,244,104,140,33
90,320,36,295,3,13,23,16,3,245,105,140,33
91,320,33,295,0,6,27,14,3,248,106,142,33
92,318,34,297,2,6,28,15,4,249,106,143,33
93,317,33,298,1,3,30,17,7,251,106,145,34
94,315,32,300,2,4,28,15,8,254,108,146,35
95,315,28,301,1,5,23,15,7,259,111,148,35
96,313,29,303,2,5,24,15,7,260,111,149,35
97,311,31,305,2,7,24,15,7,260,111,149,35
98,305,32,310,5,9,23,14,6,264,112,152,36
99,306,31,310,0,6,25,13,6,265,112,153,36
100,302,31,313,3,8,23,13,6,268,114,154,37
101,299,28,317,4,11,17,12,3,275,116,159,37
102,296,29,320,3,9,20,12,2,277,117,160,37
103,293,27,322,2,11,16,9,2,281,118,163,38
104,294,26,322,0,7,19,9,6,282,118,164,38
105,291,29,325,3,6,23,9,6,282,118,164,38
106,288,28,327,2,6,22,11,5,284,119,165,40
107,289,29,328,1,6,23,13,7,284,119,165,40
108,288,28,329,1,5,23,13,7,286,120,166,40
109,287,26,330,1,5,21,11,7,289,122,167,40
110,283,28,333,3,5,23,12,7,290,123,167,42
111,283,29,335,2,6,23,11,8,291,124,167,42
112,281,26,337,2,5,21,11,6,296,128,168,42
113,279,28,339,2,7,21,12,6,296,128,168,42
114,274,28,343,4,8,20,10,7,300,130,170,43
115,273,25,345,2,7,18,7,5,304,130,174,44
116,272,25,347,2,8,17,9,4,306,130,176,44
117,268,28,351,4,9,19,10,5,307,130,177,44
118,266,27,352,1,7,20,9,5,309,131,178,45
119,266,27,353,1,6,21,9,7,310,131,179,45
120,264,26,355,2,5,21,10,6,313,134,179,45
121,263,26,356,1,4,22,10,7,314,135,179,45
122,261,25,358,2,4,21,10,7,316,136,180,47
123,262,26,359,1,3,23,12,7,316,136,180,47
124,261,24,360,1,3,21,10,8,319,137,182,47
125,260,22,361,1,4,18,9,8,322,139,183,47
126,258,23,363,2,4,19,9,8,323,139,184,47
127,256,22,365,2,4,18,9,5,326,139,187,47
128,255,21,366,1,5,16,10,4,328,140,188,47
129,254,20,367,1,3,17,9,5,330,141,189,47
130,253,18,368,1,4,14,7,4,333,141,192,47
131,253,16,368,0,2,14,6,6,335,142,193,48
132,253,15,369,1,3,12,5,5,337,143,194,48
133,252,13,369,0,1,12,5,5,339,143,196,50
134,253,13,370,1,2,11,4,5,340,144,196,50
135,253,13,370,0,2,11,6,5,340,144,196,50
136,251,13,372,2,2,11,4,5,342,146,196,50
137,248,13,374,2,4,9,4,3,344,147,197,52
138,248,15,376,2,6,9,6,3,344,147,197,52
139,248,12,376,0,3,9,5,1,347,148,199,52
140,247,13,377,1,3,10,5,1,347,148,199,52
141,245,11,377,0,1,10,6,1,349,150,199,54
142,246,12,378,1,2,10,6,2,349,150,199,54
143,246,10,378,0,2,8,6,2,351,151,200,54
144,246,10,378,0,0,10,6,2,351,151,200,54
145,246,10,378,0,0,10,6,2,351,151,200,54
146,246,8,378,0,0,8,5,3,353,151,202,54
147,246,8,378,0,0,8,5,3,353,151,202,54
148,246,8,378,0,0,8,5,3,353,151,202,54
149,246,5,378,0,0,5,3,2,356,151,205,54
150,246,4,378,0,0,4,3,1,357,151,206,54
151,246,2,378,0,0,2,1,1,359,153,206,54
152,246,2,378,0,0,2,1,1,359,153,206,54
153,246,2,378,0,0,2,1,1,359,153,206,54
154,245,1,379,1,1,0,0,0,361,153,208,54
155,245,1,379,0,1,0,0,0,361,153,208,54
156,245,1,379,0,1,0,0,0,361,153,208,55
157,245,1,379,0,1,0,0,0,361,153,208,56
158,245,1,379,0,0,1,0,0,361,153,208,57
159,246,1,379,0,0,1,0,0,361,153,208,57
160,246,1,379,0,0,1,1,0,361,153,208,57
161,246,1,379,0,0,1,1,0,361,153,208,57
162,246,1,379,0,0,1,1,0,361,153,208,57
163,246,1,379,0,0,1,1,0,361,153,208,57
164,246,1,379,0,0,1,1,0,361,153,208,58
165,247,1,379,0,0,1,1,0,361,153,208,58
166,246,2,380,1,1,1,1,0,361,153,208,58
167,246,2,380,0,1,1,1,0,361,153,208,58
168,246,1,380,0,1,0,0,0,362,153,209,58
169,246,1,380,0,0,1,0,0,362,153,209,58
170,246,1,380,0,0,1,0,0,362,153,209,58
171,245,1,380,0,0,1,1,0,362,153,209,59
172,246,1,380,0,0,1,1,0,362,153,209,59
173,246,1,380,0,0,1,1,0,362,153,209,59
174,246,0,380,0,0,0,0,0,362,153,209,60
175,247,0,380,0,0,0,0,0,362,153,209,60
176,247,0,380,0,0,0,0,0,362,153,209,60
177,247,0,380,0,0,0,0,0,362,153,209,60
178,247,0,380,0,0,0,0,0,362,153,209,60
179,246,0,380,0,0,0,0,0,362,153,209,61
